#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_73,2016-05-31,0,974338,0,974338,-974338,974338,974338
CSA_73,2016-08-31,0.251366,920047,0,1.18978e+06,0,921975,974338
CSA_73,2016-11-30,0.5,921935,0,1.30826e+06,0,925782,974338
CSA_73,2017-02-28,0.746336,923746,0,1.38474e+06,0,929734,974338
CSA_73,2017-05-31,0.998391,926311,0,1.45854e+06,0,934705,974338
CSA_73,2017-08-31,1.25045,867454,0,1.4709e+06,0,877716,974338
CSA_73,2017-11-30,1.49976,869040,106.434,1.52512e+06,0,881884,974338
CSA_73,2018-02-28,1.74634,866315,266.164,1.59771e+06,0,881663,974338
CSA_73,2018-05-31,1.99839,868781,265.62,1.65565e+06,0,886789,974338
CSA_73,2018-08-31,2.25045,809668,758.136,1.61855e+06,0,829350,974338
CSA_73,2018-11-30,2.49976,812089,1488.63,1.62432e+06,0,834737,974338
CSA_73,2019-02-28,2.74634,810296,1307.31,1.69752e+06,0,835772,974338
CSA_73,2019-05-31,2.99839,814607,1689.43,1.7561e+06,0,843187,974338
CSA_73,2019-08-30,3.24771,756091,2496.05,1.69736e+06,0,785641,974338
CSA_73,2019-11-29,3.49702,757325,2796.24,1.77186e+06,0,789973,974338
CSA_73,2020-02-28,3.7459,754922,2848.95,1.78936e+06,0,790517,974338
CSA_73,2020-05-29,3.99454,756637,4036.76,1.84055e+06,0,795383,974338
CSA_73,2020-08-28,4.24317,702113,6714.97,1.82684e+06,0,741177,974338
CSA_73,2020-11-30,4.5,703320,8010.16,1.8959e+06,0,745696,974338
CSA_73,2021-02-26,4.74086,700989,7696,1.85757e+06,0,746265,974338
CSA_73,2021-05-28,4.99017,699890,8123.98,1.82905e+06,0,748246,974338
CSA_73,2021-08-31,5.25045,646236,11119,1.72364e+06,0,694246,974338
CSA_73,2021-11-30,5.49976,646520,13133.6,1.69485e+06,0,697803,974338
CSA_73,2022-02-28,5.74634,647915,10907.8,1.75191e+06,0,702547,974338
CSA_73,2022-05-31,5.99839,649244,11793.4,1.81768e+06,0,707321,974338
CSA_73,2022-08-31,6.25045,600090,15862.8,1.75722e+06,0,657055,974338
CSA_73,2022-11-30,6.49976,603354,17830.7,1.75891e+06,0,663916,974338
CSA_73,2023-02-28,6.74634,604791,15712.3,1.76953e+06,0,668773,974338
CSA_73,2023-05-31,6.99839,604948,16715.7,1.75874e+06,0,672312,974338
CSA_73,2023-08-31,7.25045,558343,21701.9,1.74348e+06,0,623793,974338
CSA_73,2023-11-30,7.49976,560269,23065.2,1.72608e+06,0,629216,974338
CSA_73,2024-02-29,7.74863,563161,20145.3,1.75353e+06,0,635770,974338
CSA_73,2024-05-31,8,563091,21284.9,1.7036e+06,0,639051,974338
CSA_73,2024-08-30,8.24863,520778,25595.9,1.64862e+06,0,594284,974338
CSA_73,2024-11-29,8.49727,523533,27615.9,1.75905e+06,0,600722,974338
CSA_73,2025-02-28,8.74634,529021,24170.8,1.6971e+06,0,610366,974338
CSA_73,2025-05-30,8.99565,533571,26530.3,1.80672e+06,0,619010,974338
CSA_73,2025-08-29,9.24497,492724,31575.9,1.75968e+06,0,574853,974338
CSA_73,2025-11-28,9.49428,494096,32986.3,1.72307e+06,0,579715,974338
CSA_73,2026-02-27,9.7436,495794,28316.3,1.76431e+06,0,584997,974338
CSA_73,2026-05-29,9.99291,498076,30112.8,1.686e+06,0,591014,974338
CSA_73,2026-08-28,10.2422,456383,34643.7,1.59633e+06,0,544801,974338
CSA_73,2026-11-30,10.4998,459101,36662.6,1.55481e+06,0,551464,974338
CSA_73,2027-02-26,10.7409,461795,30459,1.54186e+06,0,557939,974338
CSA_73,2027-05-28,10.9902,461790,31296.2,1.56094e+06,0,561301,974338
CSA_73,2027-08-31,11.2504,425132,36014.3,1.46685e+06,0,520001,974338
CSA_73,2027-11-30,11.4998,426433,38104.3,1.47684e+06,0,524741,974338
CSA_73,2028-02-29,11.7486,430971,31579.4,1.44706e+06,0,533527,974338
