#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3818,2016-05-31,0,0,497075,0,0,0,0,0
Trade_3818,2016-08-31,0.251366,0,446975,0,0,0,0,0
Trade_3818,2016-11-30,0.5,0,446906,0,0,0,0,0
Trade_3818,2017-02-28,0.746336,0,448126,0,0,0,0,0
Trade_3818,2017-05-31,0.998391,0,448518,0,0,0,0,0
Trade_3818,2017-08-31,1.25045,0,397165,0,0,0,0,0
Trade_3818,2017-11-30,1.49976,0,396698,0,0,0,0,0
Trade_3818,2018-02-28,1.74634,0,396778,0,0,0,0,0
Trade_3818,2018-05-31,1.99839,0,397159,0,0,0,0,0
Trade_3818,2018-08-31,2.25045,47.2835,346278,0,0,0,48.4329,48.4329
Trade_3818,2018-11-30,2.49976,112.101,346667,0,0,0,115.227,115.227
Trade_3818,2019-02-28,2.74634,16.3102,348066,0,0,0,16.823,115.227
Trade_3818,2019-05-31,2.99839,35.8585,349451,0,0,0,37.1166,115.227
Trade_3818,2019-08-30,3.24771,221.513,298880,0,0,0,230.17,230.17
Trade_3818,2019-11-29,3.49702,134.872,298860,0,0,0,140.687,230.17
Trade_3818,2020-02-28,3.7459,67.5459,300425,0,0,0,70.7307,230.17
Trade_3818,2020-05-29,3.99454,120.528,300855,0,0,0,126.7,230.17
Trade_3818,2020-08-28,4.24317,701.029,251933,0,0,0,740.033,740.033
Trade_3818,2020-11-30,4.5,999.22,251996,0,0,0,1059.42,1059.42
Trade_3818,2021-02-26,4.74086,531.62,254077,0,0,0,565.956,1059.42
Trade_3818,2021-05-28,4.99017,692.234,254364,0,0,0,740.061,1059.42
Trade_3818,2021-08-31,5.25045,1637.85,207073,0,0,0,1759.53,1759.53
Trade_3818,2021-11-30,5.49976,2029.29,207032,0,0,3452.11,2190.25,2190.25
Trade_3818,2022-02-28,5.74634,1101.68,211543,0,0,0,1194.58,2190.25
