#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2598,2016-05-31,0,0,92583.9,0,0,0,0,0
Trade_2598,2016-08-31,0.251366,830.764,97556.5,0,0,0,832.505,832.505
Trade_2598,2016-11-30,0.5,3720.12,100025,0,0,24448.5,3735.64,3735.64
Trade_2598,2017-02-28,0.746336,6915.25,107185,0,0,55267.8,6960.07,6960.07
Trade_2598,2017-05-31,0.998391,10184.1,109829,0,0,85831,10276.4,10276.4
Trade_2598,2017-08-31,1.25045,12543.5,114238,0,0,93887,12691.9,12691.9
Trade_2598,2017-11-30,1.49976,15504.5,116995,0,0,106734,15733.7,15733.7
Trade_2598,2018-02-28,1.74634,17419.6,120348,0,0,112242,17728.2,17728.2
Trade_2598,2018-05-31,1.99839,20433.7,123291,0,0,136930,20857.2,20857.2
Trade_2598,2018-08-31,2.25045,22519.6,126343,0,0,159556,23067,23067
Trade_2598,2018-11-30,2.49976,25265.3,128926,0,0,175715,25969.9,25969.9
Trade_2598,2019-02-28,2.74634,25935.3,129823,0,0,178643,26750.7,26750.7
Trade_2598,2019-05-31,2.99839,28820.8,132071,0,0,183336,29832,29832
Trade_2598,2019-08-30,3.24771,28871.7,132896,0,0,194582,30000.1,30000.1
Trade_2598,2019-11-29,3.49702,30004.4,134796,0,0,203874,31297.9,31297.9
Trade_2598,2020-02-28,3.7459,30344.1,135370,0,0,198404,31774.8,31774.8
Trade_2598,2020-05-29,3.99454,32735.1,137054,0,0,234421,34411.4,34411.4
Trade_2598,2020-08-28,4.24317,33211.2,137153,0,0,245702,35059,35059
Trade_2598,2020-11-30,4.5,33895.9,138348,0,0,242060,35938.2,35938.2
Trade_2598,2021-02-26,4.74086,34073.2,137728,0,0,268346,36273.9,36273.9
Trade_2598,2021-05-28,4.99017,34796.6,138923,0,0,265980,37200.7,37200.7
Trade_2598,2021-08-31,5.25045,33986.6,137736,0,0,255372,36511.5,37200.7
Trade_2598,2021-11-30,5.49976,35976.5,139766,0,0,265023,38830.2,38830.2
Trade_2598,2022-02-28,5.74634,34650.8,137655,0,0,235956,37572.6,38830.2
Trade_2598,2022-05-31,5.99839,36417.9,139179,0,0,231262,39675.7,39675.7
Trade_2598,2022-08-31,6.25045,35293.5,137110,0,0,233700,38643.8,39675.7
Trade_2598,2022-11-30,6.49976,35301.2,137474,0,0,230809,38844.6,39675.7
