#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3028,2016-05-31,0,0,110515,0,0,0,0,0
Trade_3028,2016-08-31,0.251366,17850,88375.1,0,0,114582,17887.4,17887.4
Trade_3028,2016-11-30,0.5,30952.8,105099,0,0,180810,31082,31082
Trade_3028,2017-02-28,0.746336,41020.4,119750,0,0,215925,41286.3,41286.3
Trade_3028,2017-05-31,0.998391,48327.9,131732,0,0,241556,48765.9,48765.9
Trade_3028,2017-08-31,1.25045,73296,118402,0,0,322563,74163.1,74163.1
Trade_3028,2017-11-30,1.49976,77805.2,128450,0,0,365940,78955.1,78955.1
Trade_3028,2018-02-28,1.74634,80765.5,136968,0,0,371258,82196.4,82196.4
Trade_3028,2018-05-31,1.99839,81209.9,143049,0,0,380247,82893.2,82893.2
Trade_3028,2018-08-31,2.25045,101396,125708,0,0,424510,103861,103861
Trade_3028,2018-11-30,2.49976,101078,131955,0,0,407877,103897,103897
Trade_3028,2019-02-28,2.74634,100926,138256,0,0,402092,104099,104099
Trade_3028,2019-05-31,2.99839,98552.8,142534,0,0,417747,102010,104099
Trade_3028,2019-08-30,3.24771,117018,124528,0,0,450019,121591,121591
Trade_3028,2019-11-29,3.49702,114154,128919,0,0,447110,119075,121591
Trade_3028,2020-02-28,3.7459,110661,131929,0,0,439019,115879,121591
Trade_3028,2020-05-29,3.99454,106590,134978,0,0,419976,112048,121591
Trade_3028,2020-08-28,4.24317,122404,115373,0,0,445554,129214,129214
Trade_3028,2020-11-30,4.5,118203,119611,0,0,442655,125325,129214
Trade_3028,2021-02-26,4.74086,113851,123523,0,0,430928,121205,129214
Trade_3028,2021-05-28,4.99017,108314,125418,0,0,416102,115798,129214
Trade_3028,2021-08-31,5.25045,123221,107133,0,0,450202,132376,132376
Trade_3028,2021-11-30,5.49976,115949,108585,0,0,432235,125146,132376
Trade_3028,2022-02-28,5.74634,108536,109670,0,0,417224,117688,132376
Trade_3028,2022-05-31,5.99839,102311,112547,0,0,409384,111463,132376
Trade_3028,2022-08-31,6.25045,117112,95269.6,0,0,419374,128229,132376
Trade_3028,2022-11-30,6.49976,108679,96602.8,0,0,390935,119588,132376
Trade_3028,2023-02-28,6.74634,100829,98732.7,0,0,380038,111496,132376
Trade_3028,2023-05-31,6.99839,93888.9,100070,0,0,348808,104344,132376
Trade_3028,2023-08-31,7.25045,107556,83406.9,0,0,373954,120164,132376
Trade_3028,2023-11-30,7.49976,98269.5,84492.8,0,0,345068,110363,132376
Trade_3028,2024-02-29,7.74863,89685.4,85945.9,0,0,326147,101249,132376
Trade_3028,2024-05-31,8,82057.5,88325,0,0,301320,93126.9,132376
Trade_3028,2024-08-30,8.24863,93899.2,71075.6,0,0,323003,107153,132376
Trade_3028,2024-11-29,8.49727,84832.4,71565.3,0,0,289519,97339.9,132376
Trade_3028,2025-02-28,8.74634,75633.9,72735.8,0,0,274466,87263.8,132376
Trade_3028,2025-05-30,8.99565,66915.4,75498.4,0,0,246260,77630.4,132376
Trade_3028,2025-08-29,9.24497,78120.8,57673,0,0,265783,91142.3,132376
Trade_3028,2025-11-28,9.49428,69037.3,59523.1,0,0,243804,81000.3,132376
Trade_3028,2026-02-27,9.7436,59926.5,60920.8,0,0,220198,70708.4,132376
Trade_3028,2026-05-29,9.99291,50534.3,62568.7,0,0,195651,59963.7,132376
Trade_3028,2026-08-28,10.2422,60123.9,44719.4,0,0,201969,71772.1,132376
Trade_3028,2026-11-30,10.4998,50598.7,46172.5,0,0,181193,60778.2,132376
Trade_3028,2027-02-26,10.7409,41027.5,47346.1,0,0,148603,49569.2,132376
Trade_3028,2027-05-28,10.9902,32331.4,48882.4,0,0,122034,39298.5,132376
Trade_3028,2027-08-31,11.2504,41239.8,31650.9,0,0,136686,50442.5,132376
Trade_3028,2027-11-30,11.4998,31461.9,32270.7,0,0,111344,38715,132376
Trade_3028,2028-02-29,11.7486,22285.4,33328.6,0,0,82453.6,27588.5,132376
Trade_3028,2028-05-31,12,13806.6,35266.9,0,0,59264.1,17196.5,132376
Trade_3028,2028-08-31,12.2514,20636.5,16347.9,0,0,69573.1,25865.1,132376
Trade_3028,2028-11-30,12.5,11009.8,16989.7,0,0,41052.4,13885.3,132376
Trade_3028,2029-02-28,12.7463,3169.47,19218.7,0,0,17368.8,4021.89,132376
Trade_3028,2029-05-31,12.9984,43.8995,25577.3,0,0,0,56.0572,132376
Trade_3028,2029-08-31,13.2504,0,0,0,0,0,0,132376
Trade_3028,2029-11-30,13.4998,0,0,0,0,0,0,132376
Trade_3028,2030-02-28,13.7463,0,0,0,0,0,0,132376
Trade_3028,2030-05-31,13.9984,0,0,0,0,0,0,132376
Trade_3028,2030-08-30,14.2477,0,0,0,0,0,0,132376
Trade_3028,2030-11-29,14.497,0,0,0,0,0,0,132376
Trade_3028,2031-02-28,14.7463,0,0,0,0,0,0,132376
Trade_3028,2031-05-30,14.9957,0,0,0,0,0,0,132376
Trade_3028,2031-08-29,15.245,0,0,0,0,0,0,132376
Trade_3028,2031-11-28,15.4943,0,0,0,0,0,0,132376
Trade_3028,2032-02-27,15.7432,0,0,0,0,0,0,132376
Trade_3028,2032-05-28,15.9918,0,0,0,0,0,0,132376
Trade_3028,2032-08-31,16.2514,0,0,0,0,0,0,132376
Trade_3028,2032-11-30,16.5,0,0,0,0,0,0,132376
Trade_3028,2033-02-28,16.7463,0,0,0,0,0,0,132376
Trade_3028,2033-05-31,16.9984,0,0,0,0,0,0,132376
Trade_3028,2033-08-31,17.2504,0,0,0,0,0,0,132376
Trade_3028,2033-11-30,17.4998,0,0,0,0,0,0,132376
Trade_3028,2034-02-28,17.7463,0,0,0,0,0,0,132376
Trade_3028,2034-05-31,17.9984,0,0,0,0,0,0,132376
Trade_3028,2034-08-31,18.2504,0,0,0,0,0,0,132376
Trade_3028,2034-11-30,18.4998,0,0,0,0,0,0,132376
Trade_3028,2035-02-28,18.7463,0,0,0,0,0,0,132376
Trade_3028,2035-05-31,18.9984,0,0,0,0,0,0,132376
Trade_3028,2035-08-31,19.2504,0,0,0,0,0,0,132376
Trade_3028,2035-11-30,19.4998,0,0,0,0,0,0,132376
Trade_3028,2036-02-29,19.7486,0,0,0,0,0,0,132376
