#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4410,2016-05-31,0,792994,0,0,0,792994,792994,792994
Trade_4410,2016-08-31,0.251366,767341,0,0,0,1.03712e+06,768949,792994
Trade_4410,2016-11-30,0.5,768494,0,0,0,1.12886e+06,771700,792994
Trade_4410,2017-02-28,0.746336,742997,0,0,0,1.19397e+06,747813,792994
Trade_4410,2017-05-31,0.998391,744712,6.25558,0,0,1.2568e+06,751460,792994
Trade_4410,2017-08-31,1.25045,720359,233.773,0,0,1.30308e+06,728881,792994
Trade_4410,2017-11-30,1.49976,721417,200.491,0,0,1.40781e+06,732080,792994
Trade_4410,2018-02-28,1.74634,697435,591.991,0,0,1.41673e+06,709791,792994
Trade_4410,2018-05-31,1.99839,698228,797.117,0,0,1.42885e+06,712700,792994
Trade_4410,2018-08-31,2.25045,674486,1336.43,0,0,1.49052e+06,690882,792994
Trade_4410,2018-11-30,2.49976,675958,2282.62,0,0,1.49214e+06,694809,792994
Trade_4410,2019-02-28,2.74634,653054,3057.39,0,0,1.47861e+06,673587,792994
Trade_4410,2019-05-31,2.99839,654815,4280.72,0,0,1.47454e+06,677788,792994
Trade_4410,2019-08-30,3.24771,631998,5147.44,0,0,1.49424e+06,656698,792994
Trade_4410,2019-11-29,3.49702,633698,6311.02,0,0,1.57977e+06,661015,792994
Trade_4410,2020-02-28,3.7459,611100,6782.4,0,0,1.57878e+06,639914,792994
Trade_4410,2020-05-29,3.99454,611504,7431.85,0,0,1.57026e+06,642818,792994
Trade_4410,2020-08-28,4.24317,589277,8402.08,0,0,1.50299e+06,622064,792994
Trade_4410,2020-11-30,4.5,591395,9819.02,0,0,1.61783e+06,627028,792994
Trade_4410,2021-02-26,4.74086,571877,10516.4,0,0,1.57112e+06,608813,792994
Trade_4410,2021-05-28,4.99017,572821,12250.3,0,0,1.58984e+06,612398,792994
Trade_4410,2021-08-31,5.25045,553199,13114.8,0,0,1.60958e+06,594297,792994
Trade_4410,2021-11-30,5.49976,553621,14375.7,0,0,1.6079e+06,597535,792994
Trade_4410,2022-02-28,5.74634,533579,14337.8,0,0,1.51806e+06,578570,792994
Trade_4410,2022-05-31,5.99839,537808,15583.3,0,0,1.61236e+06,585917,792994
Trade_4410,2022-08-31,6.25045,516899,15530.9,0,0,1.53984e+06,565966,792994
Trade_4410,2022-11-30,6.49976,518736,16749.7,0,0,1.58848e+06,570804,792994
Trade_4410,2023-02-28,6.74634,502552,16980.5,0,0,1.55954e+06,555718,792994
Trade_4410,2023-05-31,6.99839,499886,17122.1,0,0,1.55569e+06,555551,792994
Trade_4410,2023-08-31,7.25045,483043,17151.2,0,0,1.51949e+06,539666,792994
Trade_4410,2023-11-30,7.49976,484642,18587.8,0,0,1.4929e+06,544283,792994
Trade_4410,2024-02-29,7.74863,468282,19081.5,0,0,1.46071e+06,528659,792994
Trade_4410,2024-05-31,8,468977,20149.6,0,0,1.49359e+06,532242,792994
Trade_4410,2024-08-30,8.24863,452938,19759.5,0,0,1.41925e+06,516869,792994
Trade_4410,2024-11-29,8.49727,450924,20599.5,0,0,1.47318e+06,517407,792994
Trade_4410,2025-02-28,8.74634,435075,20254.3,0,0,1.37755e+06,501974,792994
Trade_4410,2025-05-30,8.99565,438472,21347.3,0,0,1.42069e+06,508683,792994
Trade_4410,2025-08-29,9.24497,420206,20741.5,0,0,1.42018e+06,490248,792994
Trade_4410,2025-11-28,9.49428,422717,21294.5,0,0,1.43054e+06,495967,792994
Trade_4410,2026-02-27,9.7436,407322,20316,0,0,1.35497e+06,480607,792994
Trade_4410,2026-05-29,9.99291,409118,21049.6,0,0,1.37685e+06,485457,792994
Trade_4410,2026-08-28,10.2422,393924,20532.2,0,0,1.30829e+06,470242,792994
Trade_4410,2026-11-30,10.4998,395791,21037,0,0,1.3182e+06,475418,792994
Trade_4410,2027-02-26,10.7409,381185,20222.1,0,0,1.31582e+06,460545,792994
