#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7186,2016-05-31,0,0,301720,0,0,0,0,0
Trade_7186,2016-08-31,0.251366,64.1208,261704,0,0,0,64.2552,64.2552
Trade_7186,2016-11-30,0.5,578.46,263704,0,0,0,580.873,580.873
Trade_7186,2017-02-28,0.746336,1610.34,264647,0,0,0,1620.78,1620.78
Trade_7186,2017-05-31,0.998391,2916.34,266721,0,0,0,2942.76,2942.76
Trade_7186,2017-08-31,1.25045,7369.1,229568,0,0,53419.6,7456.27,7456.27
Trade_7186,2017-11-30,1.49976,9838.49,231387,0,0,82823.7,9983.9,9983.9
Trade_7186,2018-02-28,1.74634,11863.1,233355,0,0,86958.3,12073.3,12073.3
Trade_7186,2018-05-31,1.99839,12617.3,234823,0,0,95738.4,12878.8,12878.8
Trade_7186,2018-08-31,2.25045,20947.1,202020,0,0,144783,21456.3,21456.3
Trade_7186,2018-11-30,2.49976,22800.5,204481,0,0,155321,23436.3,23436.3
Trade_7186,2019-02-28,2.74634,23318,206275,0,0,170805,24051.1,24051.1
Trade_7186,2019-05-31,2.99839,24237.7,209138,0,0,166668,25088,25088
Trade_7186,2019-08-30,3.24771,32847.2,177038,0,0,194154,34130.9,34130.9
Trade_7186,2019-11-29,3.49702,31985.9,177458,0,0,199629,33364.7,34130.9
Trade_7186,2020-02-28,3.7459,33056.5,179774,0,0,194839,34615.2,34615.2
Trade_7186,2020-05-29,3.99454,32769.7,181163,0,0,195874,34447.8,34615.2
Trade_7186,2020-08-28,4.24317,44431.9,153205,0,0,224255,46904,46904
Trade_7186,2020-11-30,4.5,42912.7,153368,0,0,222823,45498.2,46904
Trade_7186,2021-02-26,4.74086,41053.1,153204,0,0,225209,43704.7,46904
Trade_7186,2021-05-28,4.99017,38555.7,152567,0,0,207975,41219.6,46904
Trade_7186,2021-08-31,5.25045,49936.4,125264,0,0,240821,53646.2,53646.2
Trade_7186,2021-11-30,5.49976,46128.1,124515,0,0,229600,49787.1,53646.2
Trade_7186,2022-02-28,5.74634,42895.2,125311,0,0,206456,46512.1,53646.2
Trade_7186,2022-05-31,5.99839,39615.2,126045,0,0,189378,43158.9,53646.2
Trade_7186,2022-08-31,6.25045,52427.9,101852,0,0,221488,57404.8,57404.8
Trade_7186,2022-11-30,6.49976,47445.8,102269,0,0,208816,52208.2,57404.8
Trade_7186,2023-02-28,6.74634,43617.4,103677,0,0,193726,48231.7,57404.8
Trade_7186,2023-05-31,6.99839,39170.4,104057,0,0,174118,43532.2,57404.8
Trade_7186,2023-08-31,7.25045,51019.5,81057.4,0,0,203679,57000.2,57404.8
Trade_7186,2023-11-30,7.49976,44738.1,81571.3,0,0,187362,50243.7,57404.8
Trade_7186,2024-02-29,7.74863,38638.6,81770.9,0,0,169780,43620.4,57404.8
Trade_7186,2024-05-31,8,33093.8,82519.3,0,0,153627,37558.2,57404.8
Trade_7186,2024-08-30,8.24863,43440.6,59713.1,0,0,174737,49572.1,57404.8
Trade_7186,2024-11-29,8.49727,36591.5,60459.5,0,0,149878,41986.5,57404.8
Trade_7186,2025-02-28,8.74634,29795.1,61535.9,0,0,129207,34376.6,57404.8
Trade_7186,2025-05-30,8.99565,23338.5,62940.5,0,0,112658,27075.6,57404.8
Trade_7186,2025-08-29,9.24497,32952.7,40769.8,0,0,128589,38445.4,57404.8
Trade_7186,2025-11-28,9.49428,24960.6,41005.2,0,0,105547,29285.9,57404.8
Trade_7186,2026-02-27,9.7436,17474.9,41673.8,0,0,82039.2,20619,57404.8
Trade_7186,2026-05-29,9.99291,10551,43227.2,0,0,56427.5,12519.7,57404.8
Trade_7186,2026-08-28,10.2422,17997.6,20142.7,0,0,68791.8,21484.4,57404.8
Trade_7186,2026-11-30,10.4998,9284.33,20752.5,0,0,42005.5,11152.2,57404.8
