#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7848,2016-05-31,0,0,464070,0,0,0,0,0
Trade_7848,2016-08-31,0.251366,0,397873,0,0,0,0,0
Trade_7848,2016-11-30,0.5,0,402864,0,0,0,0,0
Trade_7848,2017-02-28,0.746336,0,406910,0,0,0,0,0
Trade_7848,2017-05-31,0.998391,0,411825,0,0,0,0,0
Trade_7848,2017-08-31,1.25045,84.1069,346034,0,0,0,85.1019,85.1019
Trade_7848,2017-11-30,1.49976,146.883,350781,0,0,0,149.054,149.054
Trade_7848,2018-02-28,1.74634,210.382,355943,0,0,0,214.109,214.109
Trade_7848,2018-05-31,1.99839,179.668,361682,0,0,0,183.392,214.109
Trade_7848,2018-08-31,2.25045,959.958,296890,0,0,0,983.293,983.293
Trade_7848,2018-11-30,2.49976,1171.74,302795,0,0,0,1204.41,1204.41
Trade_7848,2019-02-28,2.74634,974.061,308655,0,0,0,1004.69,1204.41
Trade_7848,2019-05-31,2.99839,824.368,315020,0,0,0,853.29,1204.41
Trade_7848,2019-08-30,3.24771,3007.62,250469,0,0,4669.3,3125.17,3125.17
Trade_7848,2019-11-29,3.49702,2424.35,254847,0,0,9324.62,2528.85,3125.17
Trade_7848,2020-02-28,3.7459,2197.79,259870,0,0,6024.02,2301.42,3125.17
Trade_7848,2020-05-29,3.99454,1804.57,265342,0,0,0,1896.97,3125.17
Trade_7848,2020-08-28,4.24317,6045.42,205174,0,0,52599.8,6381.78,6381.78
Trade_7848,2020-11-30,4.5,5302.32,210947,0,0,42546.6,5621.8,6381.78
Trade_7848,2021-02-26,4.74086,4289.53,216353,0,0,35404.3,4566.58,6381.78
Trade_7848,2021-05-28,4.99017,3189.51,221942,0,0,16863.2,3409.88,6381.78
Trade_7848,2021-08-31,5.25045,8892.24,163247,0,0,63901.9,9552.86,9552.86
Trade_7848,2021-11-30,5.49976,7023.52,168285,0,0,53098.9,7580.64,9552.86
Trade_7848,2022-02-28,5.74634,4960.53,174086,0,0,34604.1,5378.8,9552.86
Trade_7848,2022-05-31,5.99839,3494.03,180638,0,0,21449.6,3806.58,9552.86
Trade_7848,2022-08-31,6.25045,10247.2,124392,0,0,67177.6,11219.9,11219.9
Trade_7848,2022-11-30,6.49976,7771.58,130543,0,0,57035.8,8551.66,11219.9
Trade_7848,2023-02-28,6.74634,5237.92,136746,0,0,43250.2,5792.05,11219.9
Trade_7848,2023-05-31,6.99839,3361.38,143648,0,0,21941.8,3735.69,11219.9
Trade_7848,2023-08-31,7.25045,11029.8,90271,0,0,67829.5,12322.7,12322.7
Trade_7848,2023-11-30,7.49976,7247.7,96163.3,0,0,50924.8,8139.62,12322.7
Trade_7848,2024-02-29,7.74863,4298.04,102831,0,0,32618.2,4852.19,12322.7
Trade_7848,2024-05-31,8,2195.09,110639,0,0,16816.3,2491.21,12322.7
Trade_7848,2024-08-30,8.24863,9182.28,58095.6,0,0,59283.6,10478.3,12322.7
Trade_7848,2024-11-29,8.49727,4936.84,63985.3,0,0,37479.3,5664.72,12322.7
Trade_7848,2025-02-28,8.74634,2046.3,71733.7,0,0,15190,2360.95,12322.7
Trade_7848,2025-05-30,8.99565,476.339,81178.4,0,0,0,552.613,12322.7
Trade_7848,2025-08-29,9.24497,5678.85,28804.5,0,0,32605.4,6625.42,12322.7
Trade_7848,2025-11-28,9.49428,1196.93,35557.3,0,0,9923.17,1404.34,12322.7
