#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_7,2016-05-31,0,416842,0,416842,-416842,416842,416842
CSA_7,2016-08-31,0.251366,365120,0,421005,0,365885,416842
CSA_7,2016-11-30,0.5,375372,0,453533,0,376939,416842
CSA_7,2017-02-28,0.746336,399168,0,493548,0,401755,416842
CSA_7,2017-05-31,0.998391,409375,0,516224,0,413085,416842
CSA_7,2017-08-31,1.25045,356104,0,477065,0,360316,416842
CSA_7,2017-11-30,1.49976,365038,0,497674,0,370434,416842
CSA_7,2018-02-28,1.74634,390449,0,530771,0,397367,416842
CSA_7,2018-05-31,1.99839,402037,0,560157,0,410370,416842
CSA_7,2018-08-31,2.25045,353156,219.183,521633,0,361741,416842
CSA_7,2018-11-30,2.49976,363160,157.797,543342,0,373288,416842
CSA_7,2019-02-28,2.74634,391860,578.394,597080,0,404180,416842
CSA_7,2019-05-31,2.99839,404610,930.448,606297,0,418805,418805
CSA_7,2019-08-30,3.24771,360383,3152.41,582915,0,374467,418805
CSA_7,2019-11-29,3.49702,371044,3806.55,619466,0,387039,418805
CSA_7,2020-02-28,3.7459,402564,4484.98,670390,0,421545,421545
CSA_7,2020-05-29,3.99454,416836,5598.87,710373,0,438181,438181
CSA_7,2020-08-28,4.24317,379141,11428.1,691188,0,400235,438181
CSA_7,2020-11-30,4.5,391803,12374.4,722512,0,415409,438181
CSA_7,2021-02-26,4.74086,425486,14564.7,804186,0,452968,452968
CSA_7,2021-05-28,4.99017,438611,15605.5,847711,0,468916,468916
CSA_7,2021-08-31,5.25045,408149,26135.6,830758,0,438471,468916
CSA_7,2021-11-30,5.49976,400061,26647.8,833265,0,431794,468916
CSA_7,2022-02-28,5.74634,420683,27879,843568,0,456155,468916
CSA_7,2022-05-31,5.99839,413340,29540.8,845292,0,450315,468916
CSA_7,2022-08-31,6.25045,435928,29162.2,904811,0,477309,477309
CSA_7,2022-11-30,6.49976,428330,32480.1,881217,0,471324,477309
CSA_7,2023-02-28,6.74634,421943,34465,885849,0,466581,477309
CSA_7,2023-05-31,6.99839,414836,36038.6,864111,0,461030,477309
CSA_7,2023-08-31,7.25045,419301,34298.1,870772,0,468452,477309
CSA_7,2023-11-30,7.49976,410269,36604,865835,0,460757,477309
CSA_7,2024-02-29,7.74863,402442,36778.3,849646,0,454330,477309
CSA_7,2024-05-31,8,394613,39183.8,841727,0,447846,477309
CSA_7,2024-08-30,8.24863,398578,37977.3,833414,0,454836,477309
CSA_7,2024-11-29,8.49727,389230,37245.9,823045,0,446617,477309
CSA_7,2025-02-28,8.74634,382148,37857.4,820449,0,440909,477309
CSA_7,2025-05-30,8.99565,372122,39896.3,825034,0,431709,477309
CSA_7,2025-08-29,9.24497,376371,37239.6,817756,0,439106,477309
CSA_7,2025-11-28,9.49428,366772,39528,814185,0,430328,477309
CSA_7,2026-02-27,9.7436,359030,39445.2,820336,0,423626,477309
CSA_7,2026-05-29,9.99291,349139,40413,777134,0,414286,477309
CSA_7,2026-08-28,10.2422,352058,38384,765582,0,420265,477309
CSA_7,2026-11-30,10.4998,341749,39921.6,743100,0,410503,477309
CSA_7,2027-02-26,10.7409,334376,41084.8,742861,0,403991,477309
CSA_7,2027-05-28,10.9902,324007,40447.5,712355,0,393828,477309
CSA_7,2027-08-31,11.2504,324775,39173.6,723726,0,397249,477309
CSA_7,2027-11-30,11.4998,314293,39006,696272,0,386749,477309
CSA_7,2028-02-29,11.7486,307124,39275.7,699481,0,380210,477309
CSA_7,2028-05-31,12,297350,40207.5,662892,0,370356,477309
CSA_7,2028-08-31,12.2514,300259,40260.6,685296,0,376334,477309
CSA_7,2028-11-30,12.5,290130,40975.8,671150,0,365905,477309
CSA_7,2029-02-28,12.7463,282020,41032.8,667329,0,357869,477309
CSA_7,2029-05-31,12.9984,272052,39339.9,654337,0,347396,477309
CSA_7,2029-08-31,13.2504,273289,37326.3,651589,0,351174,477309
CSA_7,2029-11-30,13.4998,263314,38353.6,617516,0,340465,477309
CSA_7,2030-02-28,13.7463,255651,38198,598818,0,332595,477309
CSA_7,2030-05-31,13.9984,246397,38326.6,591861,0,322575,477309
CSA_7,2030-08-30,14.2477,248146,35577.1,596787,0,326890,477309
CSA_7,2030-11-29,14.497,240201,34976.6,600403,0,318396,477309
CSA_7,2031-02-28,14.7463,232472,35960.7,566425,0,310071,477309
CSA_7,2031-05-30,14.9957,221878,34320.7,559104,0,297785,477309
CSA_7,2031-08-29,15.245,222885,32349.2,545972,0,301029,477309
CSA_7,2031-11-28,15.4943,215389,34194.1,548877,0,292747,477309
CSA_7,2032-02-27,15.7432,208392,33881.2,530153,0,285029,477309
CSA_7,2032-05-28,15.9918,199858,33840.4,507264,0,275088,477309
CSA_7,2032-08-31,16.2514,202226,32099.3,496680,0,280187,477309
CSA_7,2032-11-30,16.5,192685,32050.1,491490,0,268658,477309
CSA_7,2033-02-28,16.7463,187025,32139.4,477572,0,262399,477309
CSA_7,2033-05-31,16.9984,179243,34458.8,457793,0,253090,477309
CSA_7,2033-08-31,17.2504,180859,31236,482947,0,257005,477309
CSA_7,2033-11-30,17.4998,172843,31371.4,470110,0,247170,477309
CSA_7,2034-02-28,17.7463,165867,31962.5,437161,0,238679,477309
CSA_7,2034-05-31,17.9984,156783,31908.2,411999,0,227051,477309
CSA_7,2034-08-31,18.2504,158042,29123.7,421782,0,230340,477309
CSA_7,2034-11-30,18.4998,149659,29534.8,406458,0,219503,477309
CSA_7,2035-02-28,18.7463,142852,28420.9,389842,0,210831,477309
CSA_7,2035-05-31,18.9984,134178,29319.2,368071,0,199296,477309
CSA_7,2035-08-31,19.2504,134940,28694.6,380004,0,201710,477309
CSA_7,2035-11-30,19.4998,125863,27442.9,358518,0,189334,477309
CSA_7,2036-02-29,19.7486,120011,25996.9,346196,0,181674,477309
CSA_7,2036-05-30,19.9973,112246,26256.7,332135,0,170994,477309
