#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_25,2025-02-28,8.74634,455918,227490,2.00431e+06,0,526023,800343
CSA_25,2025-05-30,8.99565,464864,229153,2.17865e+06,0,539302,800343
CSA_25,2025-08-29,9.24497,432291,236380,1.97883e+06,0,504347,800343
CSA_25,2025-11-28,9.49428,435940,235858,2.0079e+06,0,511481,800343
CSA_25,2026-02-27,9.7436,426207,216593,1.98399e+06,0,502890,800343
CSA_25,2026-05-29,9.99291,428310,215475,1.87925e+06,0,508230,800343
CSA_25,2026-08-28,10.2422,390666,216682,1.79452e+06,0,466353,800343
CSA_25,2026-11-30,10.4998,395606,215422,1.76185e+06,0,475195,800343
CSA_25,2027-02-26,10.7409,388510,191116,1.6745e+06,0,469396,800343
CSA_25,2027-05-28,10.9902,389166,187541,1.6855e+06,0,473027,800343
CSA_25,2027-08-31,11.2504,358046,186633,1.54856e+06,0,437945,800343
CSA_25,2027-11-30,11.4998,361185,185477,1.53792e+06,0,444452,800343
CSA_25,2028-02-29,11.7486,356008,160670,1.50916e+06,0,440726,800343
CSA_25,2028-05-31,12,356439,159756,1.47852e+06,0,443953,800343
CSA_25,2028-08-31,12.2514,317179,157159,1.40203e+06,0,397541,800343
CSA_25,2028-11-30,12.5,328574,154610,1.45952e+06,0,414391,800343
CSA_25,2029-02-28,12.7463,316953,128042,1.45442e+06,0,402198,800343
CSA_25,2029-05-31,12.9984,320477,127029,1.46599e+06,0,409232,800343
CSA_25,2029-08-31,13.2504,283624,120473,1.20959e+06,0,364455,800343
CSA_25,2029-11-30,13.4998,288281,117405,1.25826e+06,0,372748,800343
CSA_25,2030-02-28,13.7463,281568,92725,1.20479e+06,0,366311,800343
CSA_25,2030-05-31,13.9984,281885,89831.4,1.24176e+06,0,369035,800343
CSA_25,2030-08-30,14.2477,245204,81746.7,1.12215e+06,0,323014,800343
CSA_25,2030-11-29,14.497,244737,77677.3,1.0794e+06,0,324408,800343
CSA_25,2031-02-28,14.7463,242083,55490.8,1.0157e+06,0,322890,800343
CSA_25,2031-05-30,14.9957,244193,53913.1,1.01586e+06,0,327734,800343
CSA_25,2031-08-29,15.245,205184,44393.9,793081,0,277122,800343
CSA_25,2031-11-28,15.4943,208000,42386.7,811013,0,282703,800343
CSA_25,2032-02-27,15.7432,195525,35167.1,792012,0,267430,800343
CSA_25,2032-05-28,15.9918,195497,32456.8,773031,0,269085,800343
CSA_25,2032-08-31,16.2514,160610,34951.2,703533,0,222528,800343
CSA_25,2032-11-30,16.5,162141,31738.4,700683,0,226070,800343
CSA_25,2033-02-28,16.7463,151392,25376.1,675915,0,212405,800343
CSA_25,2033-05-31,16.9984,153287,22927.2,642985,0,216440,800343
CSA_25,2033-08-31,17.2504,114969,25020.2,525945,0,163374,800343
CSA_25,2033-11-30,17.4998,116493,21666.2,507176,0,166588,800343
CSA_25,2034-02-28,17.7463,106071,15275.4,454685,0,152634,800343
CSA_25,2034-05-31,17.9984,107179,12822,417101,0,155215,800343
CSA_25,2034-08-31,18.2504,71363.5,14791.8,295617,0,104009,800343
CSA_25,2034-11-30,18.4998,72971.1,11666.6,291313,0,107026,800343
CSA_25,2035-02-28,18.7463,61973.5,5514.74,250097,0,91464.7,800343
CSA_25,2035-05-31,18.9984,63627.7,3386.94,246349,0,94507.1,800343
CSA_25,2035-08-31,19.2504,24815.5,3522.74,101341,0,37094.6,800343
CSA_25,2035-11-30,19.4998,26657,1198.85,97233.1,0,40099.6,800343
CSA_25,2036-02-29,19.7486,21747.9,95.8211,57498.1,0,32922,800343
CSA_25,2036-05-30,19.9973,26668.7,358.673,67474.8,0,40626.9,800343
