#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_30,2016-05-31,0,0,373367,0,373367,0,0
CSA_30,2016-08-31,0.251366,0,359872,0,0,0,0
CSA_30,2016-11-30,0.5,0,360142,0,0,0,0
CSA_30,2017-02-28,0.746336,2.09049,336773,0,0,2.10404,2.10404
CSA_30,2017-05-31,0.998391,116.455,336271,0,0,117.51,117.51
CSA_30,2017-08-31,1.25045,490.312,322541,0,0,496.112,496.112
CSA_30,2017-11-30,1.49976,770.323,322066,0,0,781.708,781.708
CSA_30,2018-02-28,1.74634,1896.69,300395,0,0,1930.29,1930.29
CSA_30,2018-05-31,1.99839,2085.56,300394,0,0,2128.79,2128.79
CSA_30,2018-08-31,2.25045,2690.54,285939,1769.3,0,2755.94,2755.94
CSA_30,2018-11-30,2.49976,3554.95,285962,6140.77,0,3654.09,3654.09
CSA_30,2019-02-28,2.74634,5399.76,264693,36481.9,0,5569.53,5569.53
CSA_30,2019-05-31,2.99839,5880.24,264972,50061.2,0,6086.54,6086.54
CSA_30,2019-08-30,3.24771,7420.98,252245,63738.4,0,7711.01,7711.01
CSA_30,2019-11-29,3.49702,6537.73,251741,50539.4,0,6819.56,7711.01
CSA_30,2020-02-28,3.7459,9555.86,232271,77883.9,0,10006.4,10006.4
CSA_30,2020-05-29,3.99454,10019.1,232369,75587.2,0,10532.2,10532.2
CSA_30,2020-08-28,4.24317,12489.2,221044,90408.9,0,13184,13184
CSA_30,2020-11-30,4.5,12785.2,222395,89148.1,0,13555.6,13555.6
CSA_30,2021-02-26,4.74086,17001,204752,124327,0,18099.1,18099.1
CSA_30,2021-05-28,4.99017,16427.6,204687,122117,0,17562.6,18099.1
CSA_30,2021-08-31,5.25045,18240.3,193209,120972,0,19595.4,19595.4
CSA_30,2021-11-30,5.49976,17146.3,193055,116759,0,18506.4,19595.4
CSA_30,2022-02-28,5.74634,20618.8,175912,146188,0,22357.3,22357.3
CSA_30,2022-05-31,5.99839,19646.3,176924,143116,0,21403.7,22357.3
CSA_30,2022-08-31,6.25045,22254.2,167306,150939,0,24366.7,24366.7
CSA_30,2022-11-30,6.49976,20840.5,169483,139782,0,22932.4,24366.7
CSA_30,2023-02-28,6.74634,25168.9,155164,162916,0,27831.5,27831.5
CSA_30,2023-05-31,6.99839,22947.9,155440,148601,0,25503.2,27831.5
CSA_30,2023-08-31,7.25045,24015.4,145540,148277,0,26830.6,27831.5
CSA_30,2023-11-30,7.49976,22006.9,147291,130558,0,24715.1,27831.5
CSA_30,2024-02-29,7.74863,24946.4,131349,145010,0,28162.8,28162.8
CSA_30,2024-05-31,8,22561.1,133021,137429,0,25604.6,28162.8
CSA_30,2024-08-30,8.24863,23740.7,123859,140614,0,27091.6,28162.8
CSA_30,2024-11-29,8.49727,21263.7,125559,128107,0,24398.8,28162.8
CSA_30,2025-02-28,8.74634,24686.1,111788,141678,0,28482,28482
CSA_30,2025-05-30,8.99565,21686.7,114428,130302,0,25159.3,28482
CSA_30,2025-08-29,9.24497,23148.6,105590,142526,0,27007.1,28482
CSA_30,2025-11-28,9.49428,20040.1,107861,130573,0,23512.7,28482
CSA_30,2026-02-27,9.7436,23461.5,94551.2,136071,0,27682.6,28482
CSA_30,2026-05-29,9.99291,20562.7,96959.8,116029,0,24399.5,28482
CSA_30,2026-08-28,10.2422,21375,88797.4,121486,0,25516.2,28482
CSA_30,2026-11-30,10.4998,18516.7,91794.8,111432,0,22241.9,28482
CSA_30,2027-02-26,10.7409,20898.7,78727.5,120582,0,25249.8,28482
CSA_30,2027-05-28,10.9902,17902,81083.5,118469,0,21759.7,28482
CSA_30,2027-08-31,11.2504,18687.8,73976.4,111280,0,22858.1,28482
CSA_30,2027-11-30,11.4998,16209.9,77111.8,102829,0,19946.9,28482
CSA_30,2028-02-29,11.7486,18887.2,64295.2,118599,0,23381.8,28482
CSA_30,2028-05-31,12,16354.6,67341.9,102169,0,20370.1,28482
CSA_30,2028-08-31,12.2514,17317.6,60344.1,106091,0,21705.3,28482
CSA_30,2028-11-30,12.5,17527.6,60144.9,102547,0,22105.4,28482
CSA_30,2029-02-28,12.7463,18143.8,55585.5,110672,0,23023.5,28482
CSA_30,2029-05-31,12.9984,17887.9,55162.4,101874,0,22841.8,28482
CSA_30,2029-08-31,13.2504,17034.5,55781.1,101724,0,21889.2,28482
CSA_30,2029-11-30,13.4998,16448.2,55457.7,105144,0,21267.6,28482
CSA_30,2030-02-28,13.7463,17463.3,51045.8,102405,0,22719.2,28482
CSA_30,2030-05-31,13.9984,17189.1,50645.1,104170,0,22503.5,28482
CSA_30,2030-08-30,14.2477,15601.6,50866.7,100185,0,20552.5,28482
CSA_30,2030-11-29,14.497,14615.7,49781.9,95096.4,0,19373.6,28482
CSA_30,2031-02-28,14.7463,15739.6,45960.6,99961.8,0,20993.4,28482
CSA_30,2031-05-30,14.9957,15734.2,45416.1,100697,0,21117,28482
CSA_30,2031-08-29,15.245,14264.1,46031.6,88001.1,0,19265.1,28482
CSA_30,2031-11-28,15.4943,13900.6,45690.1,94680.6,0,18893.1,28482
CSA_30,2032-02-27,15.7432,14519.8,41210.3,99186.3,0,19859.6,28482
CSA_30,2032-05-28,15.9918,14297.6,40704.3,90578.3,0,19679.4,28482
CSA_30,2032-08-31,16.2514,13341.1,40919.9,95148.8,0,18484.3,28482
CSA_30,2032-11-30,16.5,12628.8,40416.4,82135.5,0,17608.1,28482
CSA_30,2033-02-28,16.7463,13933.5,36274.5,87457.6,0,19548.9,28482
CSA_30,2033-05-31,16.9984,14098.4,36069.7,87123.4,0,19906.8,28482
CSA_30,2033-08-31,17.2504,12674.1,35978.4,68970.5,0,18010.2,28482
CSA_30,2033-11-30,17.4998,12082.4,35365,70143.6,0,17278.2,28482
CSA_30,2034-02-28,17.7463,12896,31376.5,72171.6,0,18557,28482
CSA_30,2034-05-31,17.9984,12404,30898.8,75772.4,0,17963.4,28482
CSA_30,2034-08-31,18.2504,11502,30899.8,70179.5,0,16763.7,28482
CSA_30,2034-11-30,18.4998,11112.9,30516.7,61536.4,0,16299.2,28482
CSA_30,2035-02-28,18.7463,12249.4,26470.1,74041.8,0,18078.4,28482
CSA_30,2035-05-31,18.9984,11446,25739.4,67712.3,0,17000.9,28482
CSA_30,2035-08-31,19.2504,9953.49,25763,56421.7,0,14878.7,28482
CSA_30,2035-11-30,19.4998,10001.6,25411.7,61340.1,0,15045.3,28482
CSA_30,2036-02-29,19.7486,11179.3,21617.4,67770.9,0,16923.3,28482
CSA_30,2036-05-30,19.9973,11355.5,21557.9,66439.1,0,17298.8,28482
