#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_I,2028-02-29,11.7486,1055172.17,235639.56,3828053.1,0.0,1306268.73,2565932.12
CUST_I,2028-05-31,12,1062257.21,219231.09,3854613.5,0.0,1323065.85,2565932.12
CUST_I,2028-08-31,12.2514,943702.26,230142.9,3757420.9,0.0,1182806.36,2565932.12
CUST_I,2028-11-30,12.5,967598.65,212425.02,3838900.3,0.0,1220317.25,2565932.12
CUST_I,2029-02-28,12.7463,942312.39,185454.62,3570960.2,0.0,1195752.3,2565932.12
CUST_I,2029-05-31,12.9984,953446.12,167991.03,3632157.0,0.0,1217498.89,2565932.12
CUST_I,2029-08-31,13.2504,836898.88,173271.5,3384815.5,0.0,1075408.56,2565932.12
CUST_I,2029-11-30,13.4998,848454.44,153660.83,3387434.3,0.0,1097052.43,2565932.12
CUST_I,2030-02-28,13.7463,841923.89,131979.0,3354864.2,0.0,1095318.31,2565932.12
CUST_I,2030-05-31,13.9984,848456.17,116128.16,3361647.4,0.0,1110772.06,2565932.12
CUST_I,2030-08-30,14.2477,750383.66,123380.0,3027234.9,0.0,988501.22,2565932.12
CUST_I,2030-11-29,14.497,756012.6,110166.9,3074266.1,0.0,1002122.97,2565932.12
CUST_I,2031-02-28,14.7463,758386.36,92632.23,3036596.5,0.0,1011534.83,2565932.12
CUST_I,2031-05-30,14.9957,769505.21,82122.3,2974637.8,0.0,1032761.29,2565932.12
CUST_I,2031-08-29,15.245,673457.33,88916.26,2545905.3,0.0,909573.31,2565932.12
CUST_I,2031-11-28,15.4943,683792.36,78892.56,2596395.9,0.0,929378.47,2565932.12
CUST_I,2032-02-27,15.7432,676016.45,60290.79,2588999.2,0.0,924627.51,2565932.12
CUST_I,2032-05-28,15.9918,681164.6,49690.4,2548892.9,0.0,937565.21,2565932.12
CUST_I,2032-08-31,16.2514,594738.63,55396.75,2313037.4,0.0,824018.02,2565932.12
CUST_I,2032-11-30,16.5,602112.9,49408.08,2316505.6,0.0,839517.19,2565932.12
CUST_I,2033-02-28,16.7463,595880.29,41813.81,2312050.4,0.0,836027.37,2565932.12
CUST_I,2033-05-31,16.9984,607267.81,37081.64,2316101.7,0.0,857458.05,2565932.12
CUST_I,2033-08-31,17.2504,514749.42,43598.04,2086635.2,0.0,731474.59,2565932.12
CUST_I,2033-11-30,17.4998,521407.67,38328.6,2113800.7,0.0,745627.0,2565932.12
CUST_I,2034-02-28,17.7463,517216.36,31199.59,1980323.3,0.0,744263.79,2565932.12
CUST_I,2034-05-31,17.9984,524750.14,26498.33,2035749.2,0.0,759938.47,2565932.12
CUST_I,2034-08-31,18.2504,443309.31,32269.14,1757877.72,0.0,646104.56,2565932.12
CUST_I,2034-11-30,18.4998,451629.24,27653.96,1709026.36,0.0,662398.52,2565932.12
CUST_I,2035-02-28,18.7463,446070.39,21521.31,1763604.88,0.0,658341.31,2565932.12
CUST_I,2035-05-31,18.9984,453605.62,17920.33,1787820.66,0.0,673746.05,2565932.12
CUST_I,2035-08-31,19.2504,363690.53,22322.99,1507659.86,0.0,543651.35,2565932.12
CUST_I,2035-11-30,19.4998,360907.99,21024.15,1500737.85,0.0,542907.45,2565932.12
CUST_I,2036-02-29,19.7486,368690.88,15483.25,1497055.2,0.0,558126.58,2565932.12
CUST_I,2036-05-30,19.9973,370831.64,14227.3,1473409.12,0.0,564920.5,2565932.12
