#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3121,2016-05-31,0,0,35976.7,0,0,0,0,0
Trade_3121,2016-08-31,0.251366,0,37302.8,0,0,0,0,0
Trade_3121,2016-11-30,0.5,0,37111.2,0,0,0,0,0
Trade_3121,2017-02-28,0.746336,1.76873,36235.4,0,0,0,1.7802,1.7802
Trade_3121,2017-05-31,0.998391,50.8656,35464.4,0,0,0,51.3265,51.3265
Trade_3121,2017-08-31,1.25045,49.6903,36078,0,0,0,50.2782,51.3265
Trade_3121,2017-11-30,1.49976,87.4536,35273.9,0,0,0,88.7461,88.7461
Trade_3121,2018-02-28,1.74634,114.342,34443.9,0,0,0,116.367,116.367
Trade_3121,2018-05-31,1.99839,224.208,33750.9,0,0,0,228.855,228.855
Trade_3121,2018-08-31,2.25045,306.182,34442.3,0,0,0,313.625,313.625
Trade_3121,2018-11-30,2.49976,348.785,33617.1,0,0,0,358.512,358.512
Trade_3121,2019-02-28,2.74634,501.395,32852.1,0,0,774.284,517.159,517.159
Trade_3121,2019-05-31,2.99839,514.667,32151.1,0,0,0,532.723,532.723
Trade_3121,2019-08-30,3.24771,523.623,32800.6,0,0,615.341,544.087,544.087
Trade_3121,2019-11-29,3.49702,645.695,32086.6,0,0,1621.95,673.53,673.53
Trade_3121,2020-02-28,3.7459,767.749,31426,0,0,4690.82,803.949,803.949
Trade_3121,2020-05-29,3.99454,835.613,30662.4,0,0,4124.06,878.403,878.403
Trade_3121,2020-08-28,4.24317,872.578,31260.2,0,0,4798.06,921.127,921.127
Trade_3121,2020-11-30,4.5,959.588,30442.4,0,0,4163.17,1017.4,1017.4
Trade_3121,2021-02-26,4.74086,997.197,29577.1,0,0,6205.73,1061.6,1061.6
Trade_3121,2021-05-28,4.99017,1111.57,28795.4,0,0,7431.48,1188.37,1188.37
Trade_3121,2021-08-31,5.25045,1036.11,29127.1,0,0,6491.58,1113.08,1188.37
Trade_3121,2021-11-30,5.49976,1183.75,28322,0,0,7567.67,1277.64,1277.64
Trade_3121,2022-02-28,5.74634,1202.55,27428.2,0,0,8923.85,1303.95,1303.95
Trade_3121,2022-05-31,5.99839,1254.14,26590.6,0,0,7205.92,1366.33,1366.33
Trade_3121,2022-08-31,6.25045,1256.32,27056,0,0,8404.85,1375.58,1375.58
Trade_3121,2022-11-30,6.49976,1356.63,26148.4,0,0,9720.68,1492.81,1492.81
Trade_3121,2023-02-28,6.74634,1366.53,25231.5,0,0,10159.8,1511.1,1511.1
Trade_3121,2023-05-31,6.99839,1336.85,24309.7,0,0,8404.74,1485.72,1511.1
Trade_3121,2023-08-31,7.25045,1271.04,24660.2,0,0,7428.18,1420.03,1511.1
Trade_3121,2023-11-30,7.49976,1377.36,23677.4,0,0,7575.02,1546.87,1546.87
Trade_3121,2024-02-29,7.74863,1403.24,22706,0,0,7828.98,1584.16,1584.16
Trade_3121,2024-05-31,8,1472.15,21830.4,0,0,10765.9,1670.74,1670.74
Trade_3121,2024-08-30,8.24863,1321.36,22004.4,0,0,8459.92,1507.86,1670.74
Trade_3121,2024-11-29,8.49727,1371.12,21104.3,0,0,8918.72,1573.28,1670.74
Trade_3121,2025-02-28,8.74634,1380.38,20176.7,0,0,9316.79,1592.63,1670.74
Trade_3121,2025-05-30,8.99565,1434.6,19281.7,0,0,9640.96,1664.32,1670.74
Trade_3121,2025-08-29,9.24497,1230.89,19391.3,0,0,7249.02,1436.06,1670.74
Trade_3121,2025-11-28,9.49428,1222.04,18431.5,0,0,7242.17,1433.8,1670.74
Trade_3121,2026-02-27,9.7436,1203.84,17511.7,0,0,7984.61,1420.43,1670.74
Trade_3121,2026-05-29,9.99291,1228.53,16575.8,0,0,7879.92,1457.77,1670.74
Trade_3121,2026-08-28,10.2422,1056.38,16628.5,0,0,6681.73,1261.04,1670.74
