#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4117,2016-05-31,0,962030,0,0,0,962030,962030,962030
Trade_4117,2016-08-31,0.251366,927150,0,0,0,1.36703e+06,929093,962030
Trade_4117,2016-11-30,0.5,929270,16.4299,0,0,1.53115e+06,933147,962030
Trade_4117,2017-02-28,0.746336,894830,245.342,0,0,1.63733e+06,900629,962030
Trade_4117,2017-05-31,0.998391,899916,2323.11,0,0,1.74322e+06,908071,962030
Trade_4117,2017-08-31,1.25045,869586,5151.86,0,0,1.80998e+06,879873,962030
Trade_4117,2017-11-30,1.49976,874527,8122.73,0,0,1.95406e+06,887452,962030
Trade_4117,2018-02-28,1.74634,845674,11965.3,0,0,1.98627e+06,860657,962030
Trade_4117,2018-05-31,1.99839,851628,16877.4,0,0,2.04832e+06,869280,962030
Trade_4117,2018-08-31,2.25045,822409,20253.1,0,0,2.1234e+06,842400,962030
Trade_4117,2018-11-30,2.49976,826972,23925.6,0,0,2.13649e+06,850034,962030
Trade_4117,2019-02-28,2.74634,798393,26698.9,0,0,2.12401e+06,823495,962030
Trade_4117,2019-05-31,2.99839,805045,32353.6,0,0,2.13091e+06,833290,962030
Trade_4117,2019-08-30,3.24771,777149,35982.8,0,0,2.14103e+06,807521,962030
Trade_4117,2019-11-29,3.49702,783821,41717.4,0,0,2.29446e+06,817610,962030
Trade_4117,2020-02-28,3.7459,755919,44267.8,0,0,2.2837e+06,791561,962030
Trade_4117,2020-05-29,3.99454,758895,47681.4,0,0,2.28322e+06,797756,962030
Trade_4117,2020-08-28,4.24317,732717,52256.3,0,0,2.17996e+06,773484,962030
Trade_4117,2020-11-30,4.5,738316,56746,0,0,2.35244e+06,782801,962030
Trade_4117,2021-02-26,4.74086,714701,58618.5,0,0,2.29139e+06,760863,962030
Trade_4117,2021-05-28,4.99017,717856,63085.8,0,0,2.28094e+06,767454,962030
Trade_4117,2021-08-31,5.25045,694167,65551.4,0,0,2.33584e+06,745738,962030
Trade_4117,2021-11-30,5.49976,695984,68863.1,0,0,2.37705e+06,751190,962030
Trade_4117,2022-02-28,5.74634,670476,68378.2,0,0,2.24752e+06,727011,962030
Trade_4117,2022-05-31,5.99839,677010,70902.2,0,0,2.37602e+06,737571,962030
Trade_4117,2022-08-31,6.25045,652109,71517.6,0,0,2.24764e+06,714012,962030
Trade_4117,2022-11-30,6.49976,654708,73141.7,0,0,2.33924e+06,720425,962030
Trade_4117,2023-02-28,6.74634,634839,72332.4,0,0,2.27527e+06,701999,962030
Trade_4117,2023-05-31,6.99839,631815,73541.6,0,0,2.26416e+06,702171,962030
Trade_4117,2023-08-31,7.25045,611368,73246.7,0,0,2.22875e+06,683033,962030
Trade_4117,2023-11-30,7.49976,614336,75979.3,0,0,2.23264e+06,689937,962030
Trade_4117,2024-02-29,7.74863,594851,76283.3,0,0,2.19751e+06,671547,962030
Trade_4117,2024-05-31,8,599125,81027.3,0,0,2.23406e+06,679946,962030
Trade_4117,2024-08-30,8.24863,579748,79481.5,0,0,2.07912e+06,661577,962030
Trade_4117,2024-11-29,8.49727,577778,82298.1,0,0,2.14263e+06,662964,962030
Trade_4117,2025-02-28,8.74634,558516,80759,0,0,2.07975e+06,644396,962030
Trade_4117,2025-05-30,8.99565,564366,82710.4,0,0,2.08747e+06,654736,962030
Trade_4117,2025-08-29,9.24497,541700,81498.1,0,0,2.09621e+06,631993,962030
Trade_4117,2025-11-28,9.49428,546813,83320.3,0,0,2.09696e+06,641567,962030
Trade_4117,2026-02-27,9.7436,527860,80408,0,0,2.00789e+06,622833,962030
Trade_4117,2026-05-29,9.99291,532636,83549,0,0,2.02281e+06,632022,962030
Trade_4117,2026-08-28,10.2422,512599,80083.2,0,0,1.97063e+06,611909,962030
Trade_4117,2026-11-30,10.4998,517412,82552.8,0,0,1.98058e+06,621507,962030
Trade_4117,2027-02-26,10.7409,498700,78841.3,0,0,1.94519e+06,602527,962030
Trade_4117,2027-05-28,10.9902,499344,81420,0,0,1.90995e+06,606947,962030
Trade_4117,2027-08-31,11.2504,486679,79475,0,0,1.98535e+06,595282,962030
Trade_4117,2027-11-30,11.4998,487496,81356.1,0,0,1.94146e+06,599882,962030
Trade_4117,2028-02-29,11.7486,467678,78026,0,0,1.85948e+06,578970,962030
Trade_4117,2028-05-31,12,468503,78982.4,0,0,1.98555e+06,583531,962030
Trade_4117,2028-08-31,12.2514,450900,74229.7,0,0,2.03022e+06,565143,962030
Trade_4117,2028-11-30,12.5,452667,75295.3,0,0,1.96141e+06,570894,962030
Trade_4117,2029-02-28,12.7463,432069,70523.3,0,0,1.90383e+06,548274,962030
Trade_4117,2029-05-31,12.9984,431747,72144.2,0,0,1.84671e+06,551318,962030
Trade_4117,2029-08-31,13.2504,414247,68037.3,0,0,1.81754e+06,532305,962030
Trade_4117,2029-11-30,13.4998,416537,69296.6,0,0,1.87177e+06,538582,962030
Trade_4117,2030-02-28,13.7463,396074,65438.3,0,0,1.84576e+06,515280,962030
Trade_4117,2030-05-31,13.9984,397725,67494.5,0,0,1.81383e+06,520689,962030
Trade_4117,2030-08-30,14.2477,377356,63769.9,0,0,1.64552e+06,497101,962030
Trade_4117,2030-11-29,14.497,376498,64023.2,0,0,1.7108e+06,499062,962030
Trade_4117,2031-02-28,14.7463,359595,61477.1,0,0,1.5643e+06,479627,962030
Trade_4117,2031-05-30,14.9957,357638,62655.2,0,0,1.53858e+06,479990,962030
Trade_4117,2031-08-29,15.245,341404,58852.5,0,0,1.48756e+06,461102,962030
Trade_4117,2031-11-28,15.4943,342650,59020.2,0,0,1.57625e+06,465714,962030
Trade_4117,2032-02-27,15.7432,321134,55528.7,0,0,1.43019e+06,439234,962030
Trade_4117,2032-05-28,15.9918,320475,56441.7,0,0,1.4093e+06,441107,962030
Trade_4117,2032-08-31,16.2514,301689,53940.9,0,0,1.36795e+06,417994,962030
Trade_4117,2032-11-30,16.5,305181,55270.3,0,0,1.44033e+06,425509,962030
Trade_4117,2033-02-28,16.7463,283953,52135.9,0,0,1.32536e+06,398390,962030
Trade_4117,2033-05-31,16.9984,286777,52420.8,0,0,1.29381e+06,404928,962030
Trade_4117,2033-08-31,17.2504,266907,49752.3,0,0,1.25736e+06,379284,962030
Trade_4117,2033-11-30,17.4998,267766,51553.4,0,0,1.26594e+06,382912,962030
Trade_4117,2034-02-28,17.7463,250005,48039.1,0,0,1.20739e+06,359752,962030
Trade_4117,2034-05-31,17.9984,249748,48088.8,0,0,1.21932e+06,361682,962030
Trade_4117,2034-08-31,18.2504,229317,44569.5,0,0,1.11141e+06,334220,962030
Trade_4117,2034-11-30,18.4998,231738,45216.7,0,0,1.12443e+06,339887,962030
Trade_4117,2035-02-28,18.7463,212495,42009.4,0,0,1.08486e+06,313614,962030
Trade_4117,2035-05-31,18.9984,213808,41659.4,0,0,1.1045e+06,317571,962030
Trade_4117,2035-08-31,19.2504,199850,38917.9,0,0,1.01331e+06,298739,962030
Trade_4117,2035-11-30,19.4998,196636,38879.5,0,0,1.00085e+06,295796,962030
Trade_4117,2036-02-29,19.7486,175766,34833.8,0,0,877172,266076,962030
Trade_4117,2036-05-30,19.9973,177624,35555.3,0,0,884236,270590,962030
