#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1985,2016-05-31,0,0,10262.8,0,0,0,0,0
Trade_1985,2016-08-31,0.251366,683.883,7150.74,0,0,5372.77,685.316,685.316
Trade_1985,2016-11-30,0.5,1301.44,8337.93,0,0,9156.03,1306.87,1306.87
Trade_1985,2017-02-28,0.746336,1791.49,9474.32,0,0,11140.7,1803.11,1803.11
Trade_1985,2017-05-31,0.998391,2097.4,10435.3,0,0,12194.2,2116.4,2116.4
Trade_1985,2017-08-31,1.25045,3866.53,8518.91,0,0,18706.4,3912.27,3912.27
Trade_1985,2017-11-30,1.49976,4030.53,9368.46,0,0,20770.1,4090.1,4090.1
Trade_1985,2018-02-28,1.74634,4095.83,10127.9,0,0,21023.5,4168.39,4168.39
Trade_1985,2018-05-31,1.99839,3996.85,10725.6,0,0,21309.4,4079.69,4168.39
Trade_1985,2018-08-31,2.25045,5598.31,8717.52,0,0,25151.1,5734.4,5734.4
Trade_1985,2018-11-30,2.49976,5433.7,9319.95,0,0,23697,5585.23,5734.4
Trade_1985,2019-02-28,2.74634,5255.78,9901.56,0,0,22761.7,5421.02,5734.4
Trade_1985,2019-05-31,2.99839,4961.54,10369.1,0,0,23336.7,5135.61,5734.4
Trade_1985,2019-08-30,3.24771,6527.88,8403.57,0,0,26453.7,6783,6783
Trade_1985,2019-11-29,3.49702,6201.38,8869.61,0,0,25912.3,6468.71,6783
Trade_1985,2020-02-28,3.7459,5825.9,9254.52,0,0,25055.8,6100.59,6783
Trade_1985,2020-05-29,3.99454,5411.1,9634.02,0,0,23036.6,5688.2,6783
Trade_1985,2020-08-28,4.24317,6876.96,7670.16,0,0,26235.5,7259.58,7259.58
Trade_1985,2020-11-30,4.5,6437.22,8102.87,0,0,25541,6825.07,7259.58
Trade_1985,2021-02-26,4.74086,5990.24,8524.23,0,0,24771.2,6377.14,7259.58
Trade_1985,2021-05-28,4.99017,5500.45,8850.98,0,0,23410.9,5880.48,7259.58
Trade_1985,2021-08-31,5.25045,6905.45,6955.56,0,0,26529,7418.46,7418.46
Trade_1985,2021-11-30,5.49976,6264,7195.78,0,0,24360.2,6760.88,7418.46
Trade_1985,2022-02-28,5.74634,5620.87,7432.45,0,0,22838.5,6094.82,7418.46
Trade_1985,2022-05-31,5.99839,5030.46,7773.35,0,0,22172.3,5480.45,7418.46
Trade_1985,2022-08-31,6.25045,6438.4,5982.82,0,0,24342.5,7049.58,7418.46
