#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_27,2016-05-31,0,0,320992,0,320992,0,0
CSA_27,2016-08-31,0.251366,4065.24,297497,2118.03,0,4073.76,4073.76
CSA_27,2016-11-30,0.5,14183.8,315689,123780,0,14243,14243
CSA_27,2017-02-28,0.746336,29028.9,299765,219736,0,29217.1,29217.1
CSA_27,2017-05-31,0.998391,38483.7,314352,262569,0,38832.5,38832.5
CSA_27,2017-08-31,1.25045,56835.4,299781,336922,0,57507.8,57507.8
CSA_27,2017-11-30,1.49976,66057.7,309956,398411,0,67034,67034
CSA_27,2018-02-28,1.74634,84202.8,295498,462692,0,85694.6,85694.6
CSA_27,2018-05-31,1.99839,89644.5,304124,460443,0,91502.7,91502.7
CSA_27,2018-08-31,2.25045,108424,290083,512889,0,111060,111060
CSA_27,2018-11-30,2.49976,112937,297531,546385,0,116086,116086
CSA_27,2019-02-28,2.74634,129909,283577,600702,0,133994,133994
CSA_27,2019-05-31,2.99839,132250,291511,594221,0,136890,136890
CSA_27,2019-08-30,3.24771,147820,273850,629422,0,153598,153598
CSA_27,2019-11-29,3.49702,149143,278039,625966,0,155572,155572
CSA_27,2020-02-28,3.7459,166292,262296,679459,0,174133,174133
CSA_27,2020-05-29,3.99454,167621,266466,671432,0,176204,176204
CSA_27,2020-08-28,4.24317,183092,250109,683251,0,193279,193279
CSA_27,2020-11-30,4.5,181698,251311,685639,0,192645,193279
CSA_27,2021-02-26,4.74086,195984,233287,742623,0,208643,208643
CSA_27,2021-05-28,4.99017,194281,234135,721904,0,207704,208643
CSA_27,2021-08-31,5.25045,210076,218476,753128,0,225683,225683
CSA_27,2021-11-30,5.49976,200117,216708,736093,0,215991,225683
CSA_27,2022-02-28,5.74634,219388,199808,737243,0,237887,237887
CSA_27,2022-05-31,5.99839,211259,202761,695645,0,230157,237887
CSA_27,2022-08-31,6.25045,229635,183692,743360,0,251434,251434
CSA_27,2022-11-30,6.49976,219070,186820,724408,0,241059,251434
CSA_27,2023-02-28,6.74634,238147,173353,754204,0,263341,263341
CSA_27,2023-05-31,6.99839,226686,174460,725037,0,251928,263341
CSA_27,2023-08-31,7.25045,243121,157598,719935,0,271620,271620
CSA_27,2023-11-30,7.49976,227891,158921,717729,0,255936,271620
CSA_27,2024-02-29,7.74863,244315,143266,713041,0,275815,275815
CSA_27,2024-05-31,8,230370,143572,693481,0,261447,275815
CSA_27,2024-08-30,8.24863,246489,129954,695494,0,281280,281280
CSA_27,2024-11-29,8.49727,239364,133185,686292,0,274655,281280
CSA_27,2025-02-28,8.74634,245230,131858,701828,0,282938,282938
CSA_27,2025-05-30,8.99565,240177,138489,689906,0,278635,282938
CSA_27,2025-08-29,9.24497,246340,137298,705092,0,287401,287401
CSA_27,2025-11-28,9.49428,237825,138761,683655,0,279036,287401
CSA_27,2026-02-27,9.7436,241982,134133,697594,0,285520,287401
CSA_27,2026-05-29,9.99291,235075,137682,682384,0,278939,287401
CSA_27,2026-08-28,10.2422,238228,132523,689646,0,284381,287401
CSA_27,2026-11-30,10.4998,229877,135713,671577,0,276124,287401
CSA_27,2027-02-26,10.7409,232486,130841,696200,0,280889,287401
CSA_27,2027-05-28,10.9902,224559,132555,675772,0,272949,287401
CSA_27,2027-08-31,11.2504,228926,131788,683997,0,280012,287401
CSA_27,2027-11-30,11.4998,220964,133825,641540,0,271905,287401
CSA_27,2028-02-29,11.7486,224946,132008,658126,0,278476,287401
CSA_27,2028-05-31,12,217098,132840,640916,0,270400,287401
CSA_27,2028-08-31,12.2514,221880,127761,642607,0,278097,287401
CSA_27,2028-11-30,12.5,211790,137208,629121,0,267105,287401
CSA_27,2029-02-28,12.7463,213852,130249,646933,0,271368,287401
CSA_27,2029-05-31,12.9984,205553,133859,617661,0,262481,287401
CSA_27,2029-08-31,13.2504,206522,126830,607528,0,265380,287401
CSA_27,2029-11-30,13.4998,198888,132039,611437,0,257162,287401
CSA_27,2030-02-28,13.7463,201092,126078,608285,0,261615,287401
CSA_27,2030-05-31,13.9984,192184,124942,577472,0,251601,287401
CSA_27,2030-08-30,14.2477,192848,120340,560558,0,254044,287401
CSA_27,2030-11-29,14.497,182983,118958,549228,0,242551,287401
CSA_27,2031-02-28,14.7463,185885,118526,559136,0,247933,287401
CSA_27,2031-05-30,14.9957,177302,121337,533239,0,237959,287401
CSA_27,2031-08-29,15.245,177982,114234,534517,0,240383,287401
CSA_27,2031-11-28,15.4943,170448,116382,521171,0,231665,287401
CSA_27,2032-02-27,15.7432,170548,108189,530982,0,233269,287401
CSA_27,2032-05-28,15.9918,163331,112568,482832,0,224811,287401
CSA_27,2032-08-31,16.2514,166768,111943,502244,0,231059,287401
CSA_27,2032-11-30,16.5,159716,114045,486854,0,222689,287401
CSA_27,2033-02-28,16.7463,161503,108870,486213,0,226591,287401
CSA_27,2033-05-31,16.9984,153504,111978,452557,0,216747,287401
CSA_27,2033-08-31,17.2504,154495,106090,451171,0,219543,287401
CSA_27,2033-11-30,17.4998,145908,107923,450147,0,208653,287401
CSA_27,2034-02-28,17.7463,146735,102375,459328,0,211149,287401
CSA_27,2034-05-31,17.9984,138384,102998,421040,0,200407,287401
CSA_27,2034-08-31,18.2504,139192,102698,417619,0,202867,287401
CSA_27,2034-11-30,18.4998,131226,104041,392588,0,192467,287401
CSA_27,2035-02-28,18.7463,132568,97476.1,397868,0,195653,287401
CSA_27,2035-05-31,18.9984,123623,96866.4,381385,0,183619,287401
CSA_27,2035-08-31,19.2504,124224,91005.4,380817,0,185693,287401
CSA_27,2035-11-30,19.4998,114838,89904.7,356512,0,172748,287401
CSA_27,2036-02-29,19.7486,115561,84499.1,352217,0,174937,287401
CSA_27,2036-05-30,19.9973,106370,84908,335401,0,162043,287401
