#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5721,2016-05-31,0,740787,0,0,0,740787,740787,740787
Trade_5721,2016-08-31,0.251366,663516,0,0,0,878924,664907,740787
Trade_5721,2016-11-30,0.5,666386,0,0,0,967287,669166,740787
Trade_5721,2017-02-28,0.746336,667140,0,0,0,1.01886e+06,671464,740787
Trade_5721,2017-05-31,0.998391,668842,0,0,0,1.08258e+06,674903,740787
Trade_5721,2017-08-31,1.25045,590576,277.619,0,0,1.04847e+06,597562,740787
Trade_5721,2017-11-30,1.49976,591675,533.22,0,0,1.08164e+06,600420,740787
Trade_5721,2018-02-28,1.74634,593370,836.738,0,0,1.13255e+06,603883,740787
Trade_5721,2018-05-31,1.99839,595594,769.429,0,0,1.17629e+06,607939,740787
Trade_5721,2018-08-31,2.25045,518969,2548.07,0,0,1.09304e+06,531585,740787
Trade_5721,2018-11-30,2.49976,521822,3434.96,0,0,1.1185e+06,536374,740787
Trade_5721,2019-02-28,2.74634,524421,3455.11,0,0,1.13759e+06,540909,740787
Trade_5721,2019-05-31,2.99839,528055,3742.89,0,0,1.17457e+06,546581,740787
Trade_5721,2019-08-30,3.24771,453068,7642.45,0,0,1.07328e+06,470775,740787
Trade_5721,2019-11-29,3.49702,454932,7440.86,0,0,1.1091e+06,474544,740787
Trade_5721,2020-02-28,3.7459,457075,7640.78,0,0,1.15475e+06,478627,740787
Trade_5721,2020-05-29,3.99454,459417,7435.74,0,0,1.16306e+06,482943,740787
Trade_5721,2020-08-28,4.24317,390771,15081.7,0,0,1.0913e+06,412513,740787
Trade_5721,2020-11-30,4.5,393687,14669,0,0,1.11592e+06,417407,740787
Trade_5721,2021-02-26,4.74086,396548,14536.7,0,0,1.09567e+06,422160,740787
Trade_5721,2021-05-28,4.99017,398158,13071.6,0,0,1.06597e+06,425667,740787
Trade_5721,2021-08-31,5.25045,332432,22741.3,0,0,953424,357129,740787
Trade_5721,2021-11-30,5.49976,334577,20612.5,0,0,930587,361117,740787
Trade_5721,2022-02-28,5.74634,337704,18027.8,0,0,943206,366180,740787
Trade_5721,2022-05-31,5.99839,341015,16108.3,0,0,965776,371520,740787
Trade_5721,2022-08-31,6.25045,278370,27535.8,0,0,878141,304795,740787
Trade_5721,2022-11-30,6.49976,283002,24991.6,0,0,866639,311408,740787
Trade_5721,2023-02-28,6.74634,286750,21740.4,0,0,874644,317086,740787
Trade_5721,2023-05-31,6.99839,290531,19246.4,0,0,867726,322883,740787
Trade_5721,2023-08-31,7.25045,233426,32808,0,0,796690,260789,740787
Trade_5721,2023-11-30,7.49976,237659,28134.5,0,0,789772,266905,740787
Trade_5721,2024-02-29,7.74863,241082,23581.1,0,0,772061,272166,740787
Trade_5721,2024-05-31,8,245437,20091.9,0,0,772129,278546,740787
Trade_5721,2024-08-30,8.24863,190223,33664.4,0,0,662340,217072,740787
Trade_5721,2024-11-29,8.49727,194885,28668.2,0,0,683648,223619,740787
Trade_5721,2025-02-28,8.74634,200225,23797,0,0,670839,231013,740787
Trade_5721,2025-05-30,8.99565,205844,19288.2,0,0,702377,238806,740787
Trade_5721,2025-08-29,9.24497,152446,32527,0,0,601046,177856,740787
Trade_5721,2025-11-28,9.49428,156421,26262,0,0,583204,183526,740787
Trade_5721,2026-02-27,9.7436,160714,20521.3,0,0,577202,189630,740787
Trade_5721,2026-05-29,9.99291,166002,15354.4,0,0,559111,196977,740787
Trade_5721,2026-08-28,10.2422,113501,27723.1,0,0,435166,135491,740787
Trade_5721,2026-11-30,10.4998,117838,20969.5,0,0,412992,141545,740787
Trade_5721,2027-02-26,10.7409,122338,14591.4,0,0,402574,147808,740787
Trade_5721,2027-05-28,10.9902,127948,9331.54,0,0,406936,155519,740787
Trade_5721,2027-08-31,11.2504,76124.1,20368.9,0,0,285291,93111.3,740787
Trade_5721,2027-11-30,11.4998,79726.7,13114.2,0,0,277993,98106.6,740787
Trade_5721,2028-02-29,11.7486,84928.8,7097.74,0,0,274524,105139,740787
Trade_5721,2028-05-31,12,91345.2,2869.46,0,0,291931,113772,740787
Trade_5721,2028-08-31,12.2514,37275.1,11247.8,0,0,144380,46719.3,740787
Trade_5721,2028-11-30,12.5,42239.5,3930.48,0,0,147716,53271.5,740787
Trade_5721,2029-02-28,12.7463,49874.6,331.903,0,0,143349,63288.4,740787
Trade_5721,2029-05-31,12.9984,60427.6,0,0,0,146858,77162.9,740787
Trade_5721,2029-08-31,13.2504,0,0,0,0,0,0,740787
Trade_5721,2029-11-30,13.4998,0,0,0,0,0,0,740787
Trade_5721,2030-02-28,13.7463,0,0,0,0,0,0,740787
Trade_5721,2030-05-31,13.9984,0,0,0,0,0,0,740787
Trade_5721,2030-08-30,14.2477,0,0,0,0,0,0,740787
Trade_5721,2030-11-29,14.497,0,0,0,0,0,0,740787
Trade_5721,2031-02-28,14.7463,0,0,0,0,0,0,740787
Trade_5721,2031-05-30,14.9957,0,0,0,0,0,0,740787
Trade_5721,2031-08-29,15.245,0,0,0,0,0,0,740787
Trade_5721,2031-11-28,15.4943,0,0,0,0,0,0,740787
Trade_5721,2032-02-27,15.7432,0,0,0,0,0,0,740787
Trade_5721,2032-05-28,15.9918,0,0,0,0,0,0,740787
Trade_5721,2032-08-31,16.2514,0,0,0,0,0,0,740787
Trade_5721,2032-11-30,16.5,0,0,0,0,0,0,740787
Trade_5721,2033-02-28,16.7463,0,0,0,0,0,0,740787
Trade_5721,2033-05-31,16.9984,0,0,0,0,0,0,740787
Trade_5721,2033-08-31,17.2504,0,0,0,0,0,0,740787
Trade_5721,2033-11-30,17.4998,0,0,0,0,0,0,740787
Trade_5721,2034-02-28,17.7463,0,0,0,0,0,0,740787
Trade_5721,2034-05-31,17.9984,0,0,0,0,0,0,740787
Trade_5721,2034-08-31,18.2504,0,0,0,0,0,0,740787
Trade_5721,2034-11-30,18.4998,0,0,0,0,0,0,740787
Trade_5721,2035-02-28,18.7463,0,0,0,0,0,0,740787
Trade_5721,2035-05-31,18.9984,0,0,0,0,0,0,740787
Trade_5721,2035-08-31,19.2504,0,0,0,0,0,0,740787
Trade_5721,2035-11-30,19.4998,0,0,0,0,0,0,740787
Trade_5721,2036-02-29,19.7486,0,0,0,0,0,0,740787
Trade_5721,2036-05-30,19.9973,0,0,0,0,0,0,740787
