#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2481,2016-05-31,0,0,294496,0,0,0,0,0
Trade_2481,2016-08-31,0.251366,0.488634,272443,0,0,0,0.489658,0.489658
Trade_2481,2016-11-30,0.5,641.124,273031,0,0,0,643.8,643.8
Trade_2481,2017-02-28,0.746336,3350.77,254028,0,0,5297.97,3372.49,3372.49
Trade_2481,2017-05-31,0.998391,6205.04,257290,0,0,34184.4,6261.27,6261.27
Trade_2481,2017-08-31,1.25045,11313.3,241064,0,0,91016.5,11447.2,11447.2
Trade_2481,2017-11-30,1.49976,15142.3,245001,0,0,128592,15366.1,15366.1
Trade_2481,2018-02-28,1.74634,19401.3,229389,0,0,152724,19745,19745
Trade_2481,2018-05-31,1.99839,23116.9,233211,0,0,170006,23596.1,23596.1
Trade_2481,2018-08-31,2.25045,25840.3,217034,0,0,196368,26468.4,26468.4
Trade_2481,2018-11-30,2.49976,29211.9,220555,0,0,200711,30026.6,30026.6
Trade_2481,2019-02-28,2.74634,31587.7,205389,0,0,187046,32580.8,32580.8
Trade_2481,2019-05-31,2.99839,33737.1,208199,0,0,222360,34920.7,34920.7
Trade_2481,2019-08-30,3.24771,35613.1,192588,0,0,212781,37004.9,37004.9
Trade_2481,2019-11-29,3.49702,38671.8,195786,0,0,236157,40338.9,40338.9
Trade_2481,2020-02-28,3.7459,40202.2,181247,0,0,230239,42097.7,42097.7
Trade_2481,2020-05-29,3.99454,41747.8,182951,0,0,232607,43885.7,43885.7
Trade_2481,2020-08-28,4.24317,42935.8,167922,0,0,232957,45324.7,45324.7
Trade_2481,2020-11-30,4.5,45894.5,171093,0,0,240991,48659.7,48659.7
Trade_2481,2021-02-26,4.74086,44972.2,156626,0,0,241270,47876.9,48659.7
Trade_2481,2021-05-28,4.99017,46636.5,158198,0,0,244842,49858.7,49858.7
Trade_2481,2021-08-31,5.25045,45708.7,143629,0,0,240637,49104.5,49858.7
Trade_2481,2021-11-30,5.49976,46669.3,144418,0,0,243008,50371.2,50371.2
Trade_2481,2022-02-28,5.74634,43875.5,129752,0,0,221228,47575.1,50371.2
Trade_2481,2022-05-31,5.99839,44898.7,131651,0,0,231632,48915,50371.2
Trade_2481,2022-08-31,6.25045,42690.6,117252,0,0,212166,46743.1,50371.2
Trade_2481,2022-11-30,6.49976,43511.6,118159,0,0,206034,47879.2,50371.2
Trade_2481,2023-02-28,6.74634,40629,105775,0,0,200260,44927.2,50371.2
Trade_2481,2023-05-31,6.99839,40996.6,105594,0,0,197231,45561.8,50371.2
Trade_2481,2023-08-31,7.25045,37877.3,92727.5,0,0,180274,42317.4,50371.2
Trade_2481,2023-11-30,7.49976,38603.5,93471.2,0,0,188385,43354.1,50371.2
Trade_2481,2024-02-29,7.74863,34983.6,81484.1,0,0,165772,39494.1,50371.2
Trade_2481,2024-05-31,8,35862.2,82375.2,0,0,170185,40700,50371.2
Trade_2481,2024-08-30,8.24863,31509.8,69754.6,0,0,149573,35957.3,50371.2
Trade_2481,2024-11-29,8.49727,31955.2,69674.3,0,0,148426,36666.6,50371.2
Trade_2481,2025-02-28,8.74634,27203.2,57730.7,0,0,124335,31386.1,50371.2
Trade_2481,2025-05-30,8.99565,27325.2,58666.5,0,0,123866,31700.7,50371.2
Trade_2481,2025-08-29,9.24497,22759.5,46351.7,0,0,101153,26553.2,50371.2
Trade_2481,2025-11-28,9.49428,23065.4,46774.2,0,0,102271,27062.3,50371.2
Trade_2481,2026-02-27,9.7436,17644.1,35079.9,0,0,74535.5,20818.6,50371.2
Trade_2481,2026-05-29,9.99291,17548.9,35444.6,0,0,77402.9,20823.5,50371.2
Trade_2481,2026-08-28,10.2422,12135.4,23387.3,0,0,52804.6,14486.5,50371.2
