#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_28,2022-08-31,6.25045,309119,121321,1.27043e+06,0,338463,348576
CSA_28,2022-11-30,6.49976,317820,118013,1.29827e+06,0,349721,349721
CSA_28,2023-02-28,6.74634,314935,116542,1.35873e+06,0,348253,349721
CSA_28,2023-05-31,6.99839,321630,113539,1.33811e+06,0,357445,357445
CSA_28,2023-08-31,7.25045,311266,115106,1.3302e+06,0,347753,357445
CSA_28,2023-11-30,7.49976,318907,110721,1.31517e+06,0,358152,358152
CSA_28,2024-02-29,7.74863,313063,103477,1.29123e+06,0,353427,358152
CSA_28,2024-05-31,8,321178,101541,1.30865e+06,0,364505,364505
CSA_28,2024-08-30,8.24863,313414,99789.7,1.27022e+06,0,357651,364505
CSA_28,2024-11-29,8.49727,322382,96984.9,1.39448e+06,0,369914,369914
CSA_28,2025-02-28,8.74634,320893,90775.9,1.32058e+06,0,370236,370236
CSA_28,2025-05-30,8.99565,331165,87780.1,1.43933e+06,0,384193,384193
CSA_28,2025-08-29,9.24497,323183,85476.7,1.38057e+06,0,377052,384193
CSA_28,2025-11-28,9.49428,324307,87387.3,1.40484e+06,0,380503,384193
CSA_28,2026-02-27,9.7436,313886,86243.4,1.40062e+06,0,370360,384193
CSA_28,2026-05-29,9.99291,315442,88073,1.32404e+06,0,374301,384193
CSA_28,2026-08-28,10.2422,305528,86659.3,1.28061e+06,0,364721,384193
CSA_28,2026-11-30,10.4998,308330,89306,1.26854e+06,0,370361,384193
CSA_28,2027-02-26,10.7409,299289,86395,1.24057e+06,0,361599,384193
CSA_28,2027-05-28,10.9902,299219,87455,1.25401e+06,0,363697,384193
CSA_28,2027-08-31,11.2504,293052,85119.4,1.25201e+06,0,358447,384193
CSA_28,2027-11-30,11.4998,293871,87139.2,1.23415e+06,0,361619,384193
CSA_28,2028-02-29,11.7486,286558,83738.2,1.20945e+06,0,354750,384193
CSA_28,2028-05-31,12,286144,85766.2,1.21997e+06,0,356398,384193
CSA_28,2028-08-31,12.2514,274909,83274.6,1.18023e+06,0,344562,384193
CSA_28,2028-11-30,12.5,284474,85099.7,1.22047e+06,0,358772,384193
CSA_28,2029-02-28,12.7463,272094,80513.6,1.22507e+06,0,345274,384193
CSA_28,2029-05-31,12.9984,274927,82762.4,1.2482e+06,0,351067,384193
CSA_28,2029-08-31,13.2504,264666,79009,1.08805e+06,0,340094,384193
CSA_28,2029-11-30,13.4998,268103,80789.4,1.14416e+06,0,346658,384193
CSA_28,2030-02-28,13.7463,257719,76566.8,1.13599e+06,0,335285,384193
CSA_28,2030-05-31,13.9984,256495,77856.4,1.15888e+06,0,335794,384193
CSA_28,2030-08-30,14.2477,248100,73612.7,1.15295e+06,0,326829,384193
CSA_28,2030-11-29,14.497,246005,73960.8,1.09676e+06,0,326089,384193
CSA_28,2031-02-28,14.7463,240359,70190.3,1.10024e+06,0,320590,384193
CSA_28,2031-05-30,14.9957,242574,72263.4,1.06234e+06,0,325561,384193
CSA_28,2031-08-29,15.245,230473,66668,959049,0,311278,384193
CSA_28,2031-11-28,15.4943,232572,69326,962148,0,316101,384193
CSA_28,2032-02-27,15.7432,220580,64334.8,930332,0,301699,384193
CSA_28,2032-05-28,15.9918,220633,65203.1,965210,0,303683,384193
CSA_28,2032-08-31,16.2514,214528,60360.5,998319,0,297231,384193
CSA_28,2032-11-30,16.5,214357,60995.2,1.00122e+06,0,298875,384193
CSA_28,2033-02-28,16.7463,204765,56831.9,997685,0,287288,384193
CSA_28,2033-05-31,16.9984,206293,57385.2,928920,0,291285,384193
CSA_28,2033-08-31,17.2504,195780,53267.7,918696,0,278210,384193
CSA_28,2033-11-30,17.4998,196005,53812.7,898121,0,280292,384193
CSA_28,2034-02-28,17.7463,186108,50918.4,867764,0,267805,384193
CSA_28,2034-05-31,17.9984,186197,51948,854701,0,269649,384193
CSA_28,2034-08-31,18.2504,181063,48726.1,801333,0,263892,384193
CSA_28,2034-11-30,18.4998,181278,49429.9,842203,0,265877,384193
CSA_28,2035-02-28,18.7463,169303,45908.8,796877,0,249868,384193
CSA_28,2035-05-31,18.9984,168335,45956.3,791902,0,250030,384193
CSA_28,2035-08-31,19.2504,157156,42394.9,706653,0,234919,384193
CSA_28,2035-11-30,19.4998,154721,42466.6,705431,0,232744,384193
CSA_28,2036-02-29,19.7486,144313,38641.5,691065,0,218461,384193
CSA_28,2036-05-30,19.9973,144448,38711.2,706186,0,220050,384193
