#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_114,2030-05-31,13.9984,142872,116441,686844,0,187044,229130
CSA_114,2030-08-30,14.2477,136822,110340,693112,0,180240,229130
CSA_114,2030-11-29,14.497,135267,110461,645775,0,179301,229130
CSA_114,2031-02-28,14.7463,131030,104131,644946,0,174768,229130
CSA_114,2031-05-30,14.9957,132476,105425,626585,0,177797,229130
CSA_114,2031-08-29,15.245,124212,98598.3,564038,0,167762,229130
CSA_114,2031-11-28,15.4943,125655,100324,573259,0,170784,229130
CSA_114,2032-02-27,15.7432,116818,93171.8,577645,0,159778,229130
CSA_114,2032-05-28,15.9918,118038,94132.2,605442,0,162469,229130
CSA_114,2032-08-31,16.2514,113854,88670.9,567385,0,157746,229130
CSA_114,2032-11-30,16.5,115001,90470.6,588243,0,160344,229130
CSA_114,2033-02-28,16.7463,108577,84927.2,599634,0,152334,229130
CSA_114,2033-05-31,16.9984,109564,85202.9,570689,0,154704,229130
CSA_114,2033-08-31,17.2504,101414,78893.2,556791,0,144112,229130
CSA_114,2033-11-30,17.4998,101952,79438.9,515127,0,145794,229130
CSA_114,2034-02-28,17.7463,94787.4,72753.5,509986,0,136397,229130
CSA_114,2034-05-31,17.9984,95130.6,73559.1,505435,0,137767,229130
CSA_114,2034-08-31,18.2504,91663.9,67673.4,463605,0,133596,229130
CSA_114,2034-11-30,18.4998,91964.2,68239,488862,0,134882,229130
CSA_114,2035-02-28,18.7463,83800.8,61709.3,438897,0,123679,229130
CSA_114,2035-05-31,18.9984,83357.6,61877.1,435402,0,123812,229130
CSA_114,2035-08-31,19.2504,75670.1,55630.6,405057,0,113113,229130
CSA_114,2035-11-30,19.4998,74655.3,55774.9,392420,0,112303,229130
CSA_114,2036-02-29,19.7486,67838.4,49281.3,372975,0,102694,229130
CSA_114,2036-05-30,19.9973,68025.6,49169.9,360514,0,103629,229130
