#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5925,2016-05-31,0,0,283087,0,0,0,0,0
Trade_5925,2016-08-31,0.251366,0,279628,0,0,0,0,0
Trade_5925,2016-11-30,0.5,0,278804,0,0,0,0,0
Trade_5925,2017-02-28,0.746336,47.5484,275436,0,0,0,47.8566,47.8566
Trade_5925,2017-05-31,0.998391,163.787,274582,0,0,0,165.272,165.272
Trade_5925,2017-08-31,1.25045,605.727,271308,0,0,0,612.893,612.893
Trade_5925,2017-11-30,1.49976,763.989,270725,0,0,0,775.28,775.28
Trade_5925,2018-02-28,1.74634,1418.53,267503,0,0,0,1443.66,1443.66
Trade_5925,2018-05-31,1.99839,2490.89,268125,0,0,0,2542.52,2542.52
Trade_5925,2018-08-31,2.25045,2966.25,264807,0,0,0,3038.36,3038.36
Trade_5925,2018-11-30,2.49976,3526.42,265005,0,0,0,3624.77,3624.77
Trade_5925,2019-02-28,2.74634,4278.58,261486,0,0,0,4413.1,4413.1
Trade_5925,2019-05-31,2.99839,5246.73,261988,0,0,6787.89,5430.8,5430.8
Trade_5925,2019-08-30,3.24771,5381.19,258095,0,0,3357.53,5591.5,5591.5
Trade_5925,2019-11-29,3.49702,6071.39,258372,0,0,13299.8,6333.12,6333.12
Trade_5925,2020-02-28,3.7459,6412.23,254461,0,0,32561.4,6714.57,6714.57
Trade_5925,2020-05-29,3.99454,7565.71,255586,0,0,34385.4,7953.14,7953.14
Trade_5925,2020-08-28,4.24317,7351.71,251314,0,0,25999.3,7760.74,7953.14
Trade_5925,2020-11-30,4.5,7602.19,251260,0,0,31728.8,8060.23,8060.23
Trade_5925,2021-02-26,4.74086,8483.59,246696,0,0,41722.9,9031.53,9031.53
Trade_5925,2021-05-28,4.99017,9044.16,247326,0,0,38633.2,9669.04,9669.04
Trade_5925,2021-08-31,5.25045,9611.03,243013,0,0,48954.4,10325,10325
Trade_5925,2021-11-30,5.49976,9895.17,243709,0,0,55387.3,10680.1,10680.1
Trade_5925,2022-02-28,5.74634,10061.3,238427,0,0,57584.2,10909.7,10909.7
Trade_5925,2022-05-31,5.99839,11055.4,239880,0,0,72228.8,12044.4,12044.4
Trade_5925,2022-08-31,6.25045,11264.2,233472,0,0,68204.3,12333.5,12333.5
Trade_5925,2022-11-30,6.49976,12849.4,234880,0,0,74999.7,14139.1,14139.1
Trade_5925,2023-02-28,6.74634,13595.9,229074,0,0,81366.7,15034.2,15034.2
Trade_5925,2023-05-31,6.99839,14411.2,230074,0,0,83694,16015.9,16015.9
Trade_5925,2023-08-31,7.25045,14235.2,224015,0,0,64630.2,15903.9,16015.9
Trade_5925,2023-11-30,7.49976,15225.6,224981,0,0,102932,17099.3,17099.3
Trade_5925,2024-02-29,7.74863,14994.2,218411,0,0,77688.3,16927.4,17099.3
Trade_5925,2024-05-31,8,15732.2,218988,0,0,78970.3,17854.5,17854.5
Trade_5925,2024-08-30,8.24863,16126,212698,0,0,84353.7,18402.1,18402.1
Trade_5925,2024-11-29,8.49727,15330.4,212906,0,0,72671.9,17590.7,18402.1
Trade_5925,2025-02-28,8.74634,15140.4,206221,0,0,61980.5,17468.5,18402.1
Trade_5925,2025-05-30,8.99565,16138.4,206357,0,0,84879.1,18722.6,18722.6
Trade_5925,2025-08-29,9.24497,15608.4,200277,0,0,78337.1,18210,18722.6
Trade_5925,2025-11-28,9.49428,17130.2,201062,0,0,87147.6,20098.6,20098.6
Trade_5925,2026-02-27,9.7436,16486.7,193859,0,0,91145.8,19453,20098.6
Trade_5925,2026-05-29,9.99291,17193.8,194500,0,0,92186.2,20402.1,20402.1
Trade_5925,2026-08-28,10.2422,16783.2,187799,0,0,92755.8,20034.7,20402.1
Trade_5925,2026-11-30,10.4998,17305.8,187807,0,0,97205.6,20787.5,20787.5
Trade_5925,2027-02-26,10.7409,16848,180563,0,0,79214.9,20355.7,20787.5
Trade_5925,2027-05-28,10.9902,16469.5,180746,0,0,82439.7,20018.5,20787.5
Trade_5925,2027-08-31,11.2504,16814,173345,0,0,103652,20566,20787.5
Trade_5925,2027-11-30,11.4998,17013.2,173686,0,0,92751.4,20935.4,20935.4
Trade_5925,2028-02-29,11.7486,16575.2,166924,0,0,89573.3,20519.5,20935.4
Trade_5925,2028-05-31,12,17297.1,167527,0,0,107254,21543.9,21543.9
Trade_5925,2028-08-31,12.2514,17852,160978,0,0,112887,22375,22375
Trade_5925,2028-11-30,12.5,18590.3,161477,0,0,110105,23445.7,23445.7
Trade_5925,2029-02-28,12.7463,17600.8,154308,0,0,98668.3,22334.6,23445.7
Trade_5925,2029-05-31,12.9984,17000.5,154408,0,0,90702.4,21708.8,23445.7
Trade_5925,2029-08-31,13.2504,16331.3,147343,0,0,78108.9,20985.6,23445.7
Trade_5925,2029-11-30,13.4998,16660.4,147680,0,0,89150.6,21541.9,23445.7
Trade_5925,2030-02-28,13.7463,15635.4,140684,0,0,98384.8,20341.2,23445.7
Trade_5925,2030-05-31,13.9984,16306.7,141283,0,0,105360,21348.2,23445.7
Trade_5925,2030-08-30,14.2477,15658.9,135044,0,0,99432.4,20627.9,23445.7
Trade_5925,2030-11-29,14.497,15877.1,135782,0,0,103748,21045.7,23445.7
Trade_5925,2031-02-28,14.7463,16207.6,129861,0,0,94829.7,21617.7,23445.7
Trade_5925,2031-05-30,14.9957,15755.6,129891,0,0,100973,21145.8,23445.7
Trade_5925,2031-08-29,15.245,15555.3,123396,0,0,99211.3,21009.1,23445.7
