#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4312,2016-05-31,0,722.877,0,0,0,722.877,722.877,722.877
Trade_4312,2016-08-31,0.251366,2123.4,306.705,0,0,5610.15,2127.85,2127.85
Trade_4312,2016-11-30,0.5,2459.05,632.455,0,0,7475.29,2469.31,2469.31
Trade_4312,2017-02-28,0.746336,3347.92,542.717,0,0,9319.35,3369.62,3369.62
Trade_4312,2017-05-31,0.998391,3399.51,684.464,0,0,9995.34,3430.32,3430.32
Trade_4312,2017-08-31,1.25045,3148.41,736.176,0,0,9403.93,3185.65,3430.32
Trade_4312,2017-11-30,1.49976,3257.19,825.199,0,0,9789.6,3305.33,3430.32
Trade_4312,2018-02-28,1.74634,2822.91,812.409,0,0,8490.17,2872.92,3430.32
Trade_4312,2018-05-31,1.99839,2823.26,903.377,0,0,8883.51,2881.78,3430.32
Trade_4312,2018-08-31,2.25045,2414.43,784.761,0,0,7471.3,2473.12,3430.32
Trade_4312,2018-11-30,2.49976,2473.74,823.862,0,0,8175.74,2542.73,3430.32
Trade_4312,2019-02-28,2.74634,1926.66,697.058,0,0,6453.14,1987.23,3430.32
Trade_4312,2019-05-31,2.99839,1887.86,751.028,0,0,6447,1954.09,3430.32
Trade_4312,2019-08-30,3.24771,1344.2,526.075,0,0,4473.85,1396.73,3430.32
Trade_4312,2019-11-29,3.49702,1313.59,559.97,0,0,4501.2,1370.21,3430.32
Trade_4312,2020-02-28,3.7459,672.311,299.928,0,0,2280.63,704.011,3430.32
Trade_4312,2020-05-29,3.99454,671.71,299.253,0,0,2281.93,706.107,3430.32
Trade_4312,2020-08-28,4.24317,0,0,0,0,0,0,3430.32
Trade_4312,2020-11-30,4.5,0,0,0,0,0,0,3430.32
Trade_4312,2021-02-26,4.74086,0,0,0,0,0,0,3430.32
Trade_4312,2021-05-28,4.99017,0,0,0,0,0,0,3430.32
Trade_4312,2021-08-31,5.25045,0,0,0,0,0,0,3430.32
Trade_4312,2021-11-30,5.49976,0,0,0,0,0,0,3430.32
Trade_4312,2022-02-28,5.74634,0,0,0,0,0,0,3430.32
Trade_4312,2022-05-31,5.99839,0,0,0,0,0,0,3430.32
Trade_4312,2022-08-31,6.25045,0,0,0,0,0,0,3430.32
Trade_4312,2022-11-30,6.49976,0,0,0,0,0,0,3430.32
Trade_4312,2023-02-28,6.74634,0,0,0,0,0,0,3430.32
Trade_4312,2023-05-31,6.99839,0,0,0,0,0,0,3430.32
Trade_4312,2023-08-31,7.25045,0,0,0,0,0,0,3430.32
Trade_4312,2023-11-30,7.49976,0,0,0,0,0,0,3430.32
Trade_4312,2024-02-29,7.74863,0,0,0,0,0,0,3430.32
Trade_4312,2024-05-31,8,0,0,0,0,0,0,3430.32
Trade_4312,2024-08-30,8.24863,0,0,0,0,0,0,3430.32
Trade_4312,2024-11-29,8.49727,0,0,0,0,0,0,3430.32
Trade_4312,2025-02-28,8.74634,0,0,0,0,0,0,3430.32
Trade_4312,2025-05-30,8.99565,0,0,0,0,0,0,3430.32
Trade_4312,2025-08-29,9.24497,0,0,0,0,0,0,3430.32
Trade_4312,2025-11-28,9.49428,0,0,0,0,0,0,3430.32
Trade_4312,2026-02-27,9.7436,0,0,0,0,0,0,3430.32
Trade_4312,2026-05-29,9.99291,0,0,0,0,0,0,3430.32
Trade_4312,2026-08-28,10.2422,0,0,0,0,0,0,3430.32
Trade_4312,2026-11-30,10.4998,0,0,0,0,0,0,3430.32
Trade_4312,2027-02-26,10.7409,0,0,0,0,0,0,3430.32
Trade_4312,2027-05-28,10.9902,0,0,0,0,0,0,3430.32
Trade_4312,2027-08-31,11.2504,0,0,0,0,0,0,3430.32
Trade_4312,2027-11-30,11.4998,0,0,0,0,0,0,3430.32
Trade_4312,2028-02-29,11.7486,0,0,0,0,0,0,3430.32
Trade_4312,2028-05-31,12,0,0,0,0,0,0,3430.32
Trade_4312,2028-08-31,12.2514,0,0,0,0,0,0,3430.32
Trade_4312,2028-11-30,12.5,0,0,0,0,0,0,3430.32
Trade_4312,2029-02-28,12.7463,0,0,0,0,0,0,3430.32
Trade_4312,2029-05-31,12.9984,0,0,0,0,0,0,3430.32
Trade_4312,2029-08-31,13.2504,0,0,0,0,0,0,3430.32
