#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_15,2016-05-31,0,0,467617,0,467617,0,0
CSA_15,2016-08-31,0.251366,0,437167,0,0,0,0
CSA_15,2016-11-30,0.5,0,436945,0,0,0,0
CSA_15,2017-02-28,0.746336,0,437813,0,0,0,0
CSA_15,2017-05-31,0.998391,0,438514,0,0,0,0
CSA_15,2017-08-31,1.25045,0,405374,0,0,0,0
CSA_15,2017-11-30,1.49976,38.2524,405313,0,0,38.8178,38.8178
CSA_15,2018-02-28,1.74634,0,404249,0,0,0,38.8178
CSA_15,2018-05-31,1.99839,40.6834,404696,0,0,41.5266,41.5266
CSA_15,2018-08-31,2.25045,36.0037,373590,0,0,36.8789,41.5266
CSA_15,2018-11-30,2.49976,105.022,373374,0,0,107.95,107.95
CSA_15,2019-02-28,2.74634,70.2958,374001,0,0,72.5059,107.95
CSA_15,2019-05-31,2.99839,130.877,375187,0,0,135.469,135.469
CSA_15,2019-08-30,3.24771,131.131,346388,0,0,136.256,136.256
CSA_15,2019-11-29,3.49702,392.845,346247,0,0,409.78,409.78
CSA_15,2020-02-28,3.7459,240.642,348454,0,0,251.988,409.78
CSA_15,2020-05-29,3.99454,234.533,348985,0,0,246.543,409.78
CSA_15,2020-08-28,4.24317,707.89,321885,0,0,747.276,747.276
CSA_15,2020-11-30,4.5,887.696,321973,0,0,941.18,941.18
CSA_15,2021-02-26,4.74086,613.909,324097,0,0,653.56,941.18
CSA_15,2021-05-28,4.99017,823.231,324703,0,0,880.109,941.18
CSA_15,2021-08-31,5.25045,1125.5,297660,0,0,1209.11,1209.11
CSA_15,2021-11-30,5.49976,1426.74,298048,0,0,1539.91,1539.91
CSA_15,2022-02-28,5.74634,1078.24,301060,0,0,1169.16,1539.91
CSA_15,2022-05-31,5.99839,1618.19,301610,0,0,1762.95,1762.95
CSA_15,2022-08-31,6.25045,1779.08,276586,0,0,1947.96,1947.96
CSA_15,2022-11-30,6.49976,2172.97,276360,0,0,2391.09,2391.09
CSA_15,2023-02-28,6.74634,2282.17,265031,0,0,2523.61,2523.61
CSA_15,2023-05-31,6.99839,2711.36,265515,0,0,3013.28,3013.28
CSA_15,2023-08-31,7.25045,2917.16,260921,0,0,3259.12,3259.12
CSA_15,2023-11-30,7.49976,3540.86,260723,0,0,3976.61,3976.61
CSA_15,2024-02-29,7.74863,3685.45,248867,0,0,4160.62,4160.62
CSA_15,2024-05-31,8,3407.16,248609,0,0,3866.78,4160.62
CSA_15,2024-08-30,8.24863,3098.59,243271,0,0,3535.94,4160.62
CSA_15,2024-11-29,8.49727,3631.77,243971,0,0,4167.23,4167.23
CSA_15,2025-02-28,8.74634,3402.63,232499,0,0,3925.84,4167.23
CSA_15,2025-05-30,8.99565,3579.42,232750,0,0,4152.58,4167.23
CSA_15,2025-08-29,9.24497,3505.62,227527,0,0,4089.95,4167.23
CSA_15,2025-11-28,9.49428,3783.45,228089,0,0,4439.06,4439.06
CSA_15,2026-02-27,9.7436,3677.81,216860,0,0,4339.52,4439.06
CSA_15,2026-05-29,9.99291,3939.28,217290,0,0,4674.32,4674.32
CSA_15,2026-08-28,10.2422,3449.96,211223,0,0,4118.35,4674.32
CSA_15,2026-11-30,10.4998,3613.42,211504,0,0,4340.38,4674.32
CSA_15,2027-02-26,10.7409,3648.51,200046,0,0,4408.12,4674.32
CSA_15,2027-05-28,10.9902,3858.58,199908,0,0,4690.06,4690.06
CSA_15,2027-08-31,11.2504,3537.1,194011,0,0,4326.42,4690.06
CSA_15,2027-11-30,11.4998,3950.25,194361,0,0,4860.93,4860.93
CSA_15,2028-02-29,11.7486,3754.2,182959,0,0,4647.58,4860.93
CSA_15,2028-05-31,12,4094.93,182847,0,0,5100.33,5100.33
CSA_15,2028-08-31,12.2514,4062.45,177069,0,0,5091.73,5100.33
CSA_15,2028-11-30,12.5,4617.64,177490,3432.86,0,5823.66,5823.66
CSA_15,2029-02-28,12.7463,4954.28,166522,5809.71,0,6286.74,6286.74
CSA_15,2029-05-31,12.9984,4888.97,166970,6112.26,0,6242.96,6286.74
CSA_15,2029-08-31,13.2504,4289.87,160678,1601.29,0,5512.46,6286.74
CSA_15,2029-11-30,13.4998,4428.57,160361,652.287,0,5726.14,6286.74
CSA_15,2030-02-28,13.7463,4592.64,149450,6743.06,0,5974.89,6286.74
CSA_15,2030-05-31,13.9984,4923.82,149759,11214.7,0,6446.11,6446.11
CSA_15,2030-08-30,14.2477,4666.74,143833,11413.4,0,6147.62,6446.11
CSA_15,2030-11-29,14.497,4853.5,145633,17197,0,6433.5,6446.11
