#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7679,2016-05-31,0,0,1.00108e+06,0,0,0,0,0
Trade_7679,2016-08-31,0.251366,0,974420,0,0,0,0,0
Trade_7679,2016-11-30,0.5,0,976590,0,0,0,0,0
Trade_7679,2017-02-28,0.746336,0,949047,0,0,0,0,0
Trade_7679,2017-05-31,0.998391,0,950522,0,0,0,0,0
Trade_7679,2017-08-31,1.25045,0,923457,0,0,0,0,0
Trade_7679,2017-11-30,1.49976,0,924121,0,0,0,0,0
Trade_7679,2018-02-28,1.74634,0,896977,0,0,0,0,0
Trade_7679,2018-05-31,1.99839,0,898391,0,0,0,0,0
Trade_7679,2018-08-31,2.25045,0,870741,0,0,0,0,0
Trade_7679,2018-11-30,2.49976,0,871802,0,0,0,0,0
Trade_7679,2019-02-28,2.74634,0,845100,0,0,0,0,0
Trade_7679,2019-05-31,2.99839,0,847811,0,0,0,0,0
Trade_7679,2019-08-30,3.24771,0,820135,0,0,0,0,0
Trade_7679,2019-11-29,3.49702,0,821078,0,0,0,0,0
Trade_7679,2020-02-28,3.7459,6.85169,793209,0,0,0,7.17475,7.17475
Trade_7679,2020-05-29,3.99454,0,793705,0,0,0,0,7.17475
Trade_7679,2020-08-28,4.24317,120.482,767121,0,0,0,127.185,127.185
Trade_7679,2020-11-30,4.5,300.942,767867,0,0,0,319.074,319.074
Trade_7679,2021-02-26,4.74086,519.956,739927,0,0,0,553.539,553.539
Trade_7679,2021-05-28,4.99017,627.245,739497,0,0,0,670.583,670.583
Trade_7679,2021-08-31,5.25045,941.037,713173,0,0,0,1010.95,1010.95
Trade_7679,2021-11-30,5.49976,932.629,713106,0,0,0,1006.61,1010.95
Trade_7679,2022-02-28,5.74634,1198.99,688012,0,0,0,1300.09,1300.09
Trade_7679,2022-05-31,5.99839,1078.34,689445,0,0,0,1174.8,1300.09
Trade_7679,2022-08-31,6.25045,1581.01,663730,0,0,0,1731.09,1731.09
Trade_7679,2022-11-30,6.49976,1568.18,667108,0,0,0,1725.58,1731.09
Trade_7679,2023-02-28,6.74634,2120.3,643231,0,0,0,2344.61,2344.61
Trade_7679,2023-05-31,6.99839,2053.55,644344,0,0,0,2282.22,2344.61
Trade_7679,2023-08-31,7.25045,2951.99,621252,0,0,0,3298.03,3298.03
Trade_7679,2023-11-30,7.49976,2574.02,624544,0,0,0,2890.79,3298.03
