#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_12,2016-05-31,0,396427,0,396427,-396427,396427,396427
CSA_12,2016-08-31,0.251366,360316,62.6766,577578,0,361071,396427
CSA_12,2016-11-30,0.5,370502,674.279,673672,0,372047,396427
CSA_12,2017-02-28,0.746336,341018,2936.71,692306,0,343228,396427
CSA_12,2017-05-31,0.998391,351431,4759.59,776007,0,354616,396427
CSA_12,2017-08-31,1.25045,323031,9979.54,774690,0,326853,396427
CSA_12,2017-11-30,1.49976,333146,12827.1,812855,0,338070,396427
CSA_12,2018-02-28,1.74634,312952,20380,837822,0,318496,396427
CSA_12,2018-05-31,1.99839,321679,21067.5,884449,0,328347,396427
CSA_12,2018-08-31,2.25045,297777,30195.4,876030,0,305016,396427
CSA_12,2018-11-30,2.49976,308240,32523.1,880798,0,316836,396427
CSA_12,2019-02-28,2.74634,290031,40378.4,905208,0,299150,396427
CSA_12,2019-05-31,2.99839,301503,42707.7,924472,0,312081,396427
CSA_12,2019-08-30,3.24771,277292,50564.6,929524,0,288129,396427
CSA_12,2019-11-29,3.49702,284318,49889.8,952513,0,296575,396427
CSA_12,2020-02-28,3.7459,268220,60247,984709,0,280867,396427
CSA_12,2020-05-29,3.99454,276517,60601.2,988156,0,290677,396427
CSA_12,2020-08-28,4.24317,256427,70819.4,975694,0,270694,396427
CSA_12,2020-11-30,4.5,262888,69585.4,1.02797e+06,0,278727,396427
CSA_12,2021-02-26,4.74086,245047,77246.7,953851,0,260874,396427
CSA_12,2021-05-28,4.99017,249176,74507.2,964066,0,266392,396427
CSA_12,2021-08-31,5.25045,229718,83072.4,888337,0,246784,396427
CSA_12,2021-11-30,5.49976,234214,78247.7,924177,0,252793,396427
CSA_12,2022-02-28,5.74634,220198,85543.8,902258,0,238765,396427
CSA_12,2022-05-31,5.99839,227128,82030.6,921025,0,247445,396427
CSA_12,2022-08-31,6.25045,211661,93214.1,842067,0,231753,396427
CSA_12,2022-11-30,6.49976,217740,87301.7,899876,0,239596,396427
CSA_12,2023-02-28,6.74634,206604,95843.5,875280,0,228461,396427
CSA_12,2023-05-31,6.99839,211929,90997.8,862499,0,235528,396427
