#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_96,2021-08-31,5.25045,903494,18773.4,2.5858e+06,0,970615,1.32707e+06
CSA_96,2021-11-30,5.49976,903903,20511,2.65072e+06,0,975602,1.32707e+06
CSA_96,2022-02-28,5.74634,913604,16916,2.50966e+06,0,990639,1.32707e+06
CSA_96,2022-05-31,5.99839,920138,18382.2,2.6683e+06,0,1.00245e+06,1.32707e+06
CSA_96,2022-08-31,6.25045,844962,22686.2,2.48856e+06,0,925172,1.32707e+06
CSA_96,2022-11-30,6.49976,848387,24808.4,2.56201e+06,0,933545,1.32707e+06
CSA_96,2023-02-28,6.74634,863066,21309.6,2.5971e+06,0,954371,1.32707e+06
CSA_96,2023-05-31,6.99839,858641,21289.4,2.58306e+06,0,954255,1.32707e+06
CSA_96,2023-08-31,7.25045,790812,25646.2,2.46458e+06,0,883512,1.32707e+06
CSA_96,2023-11-30,7.49976,793407,27717.3,2.39642e+06,0,891045,1.32707e+06
CSA_96,2024-02-29,7.74863,805900,23943.9,2.46317e+06,0,909807,1.32707e+06
CSA_96,2024-05-31,8,806643,25053.9,2.46667e+06,0,915458,1.32707e+06
CSA_96,2024-08-30,8.24863,741807,29757.1,2.3529e+06,0,846510,1.32707e+06
CSA_96,2024-11-29,8.49727,738848,31037.2,2.37528e+06,0,847783,1.32707e+06
CSA_96,2025-02-28,8.74634,750594,25379.3,2.29753e+06,0,866009,1.32707e+06
CSA_96,2025-05-30,8.99565,755998,26624.4,2.37091e+06,0,877054,1.32707e+06
CSA_96,2025-08-29,9.24497,689508,31988,2.32224e+06,0,804438,1.32707e+06
CSA_96,2025-11-28,9.49428,693949,32889.1,2.32907e+06,0,814199,1.32707e+06
CSA_96,2026-02-27,9.7436,705413,26473.6,2.26412e+06,0,832331,1.32707e+06
CSA_96,2026-05-29,9.99291,708277,27422.4,2.30778e+06,0,840436,1.32707e+06
CSA_96,2026-08-28,10.2422,647322,32822.6,2.16939e+06,0,772733,1.32707e+06
CSA_96,2026-11-30,10.4998,650474,33262.4,2.15022e+06,0,781338,1.32707e+06
CSA_96,2027-02-26,10.7409,662485,26827.3,2.19413e+06,0,800411,1.32707e+06
CSA_96,2027-05-28,10.9902,661113,26935,2.20891e+06,0,803577,1.32707e+06
CSA_96,2027-08-31,11.2504,607442,33114.8,2.21828e+06,0,742994,1.32707e+06
CSA_96,2027-11-30,11.4998,607667,34000.3,2.17993e+06,0,747757,1.32707e+06
CSA_96,2028-02-29,11.7486,618899,26218.7,2.10559e+06,0,766176,1.32707e+06
CSA_96,2028-05-31,12,619555,26721.4,2.25977e+06,0,771670,1.32707e+06
CSA_96,2028-08-31,12.2514,563449,31736.9,2.25224e+06,0,706208,1.32707e+06
CSA_96,2028-11-30,12.5,566344,33082.3,2.21326e+06,0,714260,1.32707e+06
CSA_96,2029-02-28,12.7463,577362,25670.7,2.21287e+06,0,732644,1.32707e+06
CSA_96,2029-05-31,12.9984,575744,25713.7,2.0808e+06,0,735194,1.32707e+06
CSA_96,2029-08-31,13.2504,520200,30407.4,2.01002e+06,0,668453,1.32707e+06
CSA_96,2029-11-30,13.4998,522381,30844.3,2.09513e+06,0,675439,1.32707e+06
CSA_96,2030-02-28,13.7463,532107,22879.6,2.11706e+06,0,692256,1.32707e+06
CSA_96,2030-05-31,13.9984,532844,23697,2.0976e+06,0,697583,1.32707e+06
CSA_96,2030-08-30,14.2477,475036,28511.1,1.86536e+06,0,625778,1.32707e+06
CSA_96,2030-11-29,14.497,474456,28533.3,1.87406e+06,0,628909,1.32707e+06
CSA_96,2031-02-28,14.7463,486563,21751,1.83782e+06,0,648977,1.32707e+06
CSA_96,2031-05-30,14.9957,484333,22684.4,1.8838e+06,0,650029,1.32707e+06
CSA_96,2031-08-29,15.245,432134,27769.8,1.74549e+06,0,583641,1.32707e+06
CSA_96,2031-11-28,15.4943,433765,27857.8,1.77165e+06,0,589554,1.32707e+06
CSA_96,2032-02-27,15.7432,440537,20459.6,1.74688e+06,0,602548,1.32707e+06
CSA_96,2032-05-28,15.9918,440051,21243.7,1.76024e+06,0,605693,1.32707e+06
CSA_96,2032-08-31,16.2514,385047,25737.1,1.57193e+06,0,533488,1.32707e+06
CSA_96,2032-11-30,16.5,388985,27179.1,1.66565e+06,0,542356,1.32707e+06
CSA_96,2033-02-28,16.7463,395572,19781.4,1.57639e+06,0,554992,1.32707e+06
CSA_96,2033-05-31,16.9984,398717,19803.7,1.58959e+06,0,562985,1.32707e+06
CSA_96,2033-08-31,17.2504,343760,25001.5,1.45267e+06,0,488493,1.32707e+06
CSA_96,2033-11-30,17.4998,344415,26127.8,1.46342e+06,0,492523,1.32707e+06
CSA_96,2034-02-28,17.7463,354246,18607.1,1.48212e+06,0,509753,1.32707e+06
CSA_96,2034-05-31,17.9984,353989,18688.3,1.51488e+06,0,512642,1.32707e+06
CSA_96,2034-08-31,18.2504,299608,22982.9,1.35183e+06,0,436667,1.32707e+06
CSA_96,2034-11-30,18.4998,302411,23379.1,1.3637e+06,0,443542,1.32707e+06
CSA_96,2035-02-28,18.7463,309998,16250.4,1.41319e+06,0,457516,1.32707e+06
CSA_96,2035-05-31,18.9984,311718,16031.7,1.40375e+06,0,462999,1.32707e+06
CSA_96,2035-08-31,19.2504,264643,21045.9,1.25444e+06,0,395593,1.32707e+06
CSA_96,2035-11-30,19.4998,261194,21177.6,1.20086e+06,0,392910,1.32707e+06
CSA_96,2036-02-29,19.7486,267492,13851,1.23015e+06,0,404931,1.32707e+06
CSA_96,2036-05-30,19.9973,269146,13934.4,1.18805e+06,0,410014,1.32707e+06
