#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5734,2016-05-31,0,33246,0,0,0,33246,33246,33246
Trade_5734,2016-08-31,0.251366,33931.6,0,0,0,44183.2,34002.7,34002.7
Trade_5734,2016-11-30,0.5,33838.6,0,0,0,48398.5,33979.8,34002.7
Trade_5734,2017-02-28,0.746336,33050.7,0,0,0,50534.1,33264.9,34002.7
Trade_5734,2017-05-31,0.998391,32336.4,34.8418,0,0,52017.1,32629.4,34002.7
Trade_5734,2017-08-31,1.25045,32319,30.8625,0,0,54112.4,32701.3,34002.7
Trade_5734,2017-11-30,1.49976,31590.3,58.4118,0,0,53862.9,32057.2,34002.7
Trade_5734,2018-02-28,1.74634,30837.8,77.4941,0,0,54711.3,31384.1,34002.7
Trade_5734,2018-05-31,1.99839,30192.2,153.058,0,0,55378.5,30818.1,34002.7
Trade_5734,2018-08-31,2.25045,30254.3,225.6,0,0,55982.8,30989.8,34002.7
Trade_5734,2018-11-30,2.49976,29510.5,253.573,0,0,56981.2,30333.5,34002.7
Trade_5734,2019-02-28,2.74634,28811.1,362.932,0,0,57141.4,29716.9,34002.7
Trade_5734,2019-05-31,2.99839,28173.9,374.157,0,0,55562.6,29162.3,34002.7
Trade_5734,2019-08-30,3.24771,28226.3,388.344,0,0,55963,29329.5,34002.7
Trade_5734,2019-11-29,3.49702,27582.6,473.575,0,0,56429.8,28771.7,34002.7
Trade_5734,2020-02-28,3.7459,26968.3,549.199,0,0,56597,28239.9,34002.7
Trade_5734,2020-05-29,3.99454,26267,590.427,0,0,55221.9,27612.1,34002.7
Trade_5734,2020-08-28,4.24317,26279.2,631.641,0,0,55793.3,27741.3,34002.7
Trade_5734,2020-11-30,4.5,25505.9,689.488,0,0,54076.9,27042.6,34002.7
Trade_5734,2021-02-26,4.74086,24694.3,708.292,0,0,53284,26289.3,34002.7
Trade_5734,2021-05-28,4.99017,23948.8,777.246,0,0,52825,25603.5,34002.7
Trade_5734,2021-08-31,5.25045,23751.8,745.854,0,0,53542,25516.3,34002.7
