#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4233,2016-05-31,0,329682,0,0,0,329682,329682,329682
Trade_4233,2016-08-31,0.251366,276875,2865.52,0,0,573978,277456,329682
Trade_4233,2016-11-30,0.5,286121,11989.3,0,0,679331,287314,329682
Trade_4233,2017-02-28,0.746336,306351,21183.2,0,0,775233,308336,329682
Trade_4233,2017-05-31,0.998391,316476,30575.5,0,0,859457,319344,329682
Trade_4233,2017-08-31,1.25045,285339,53699.1,0,0,842000,288715,329682
Trade_4233,2017-11-30,1.49976,297146,65303.7,0,0,956761,301538,329682
Trade_4233,2018-02-28,1.74634,312532,67885.7,0,0,1.02008e+06,318069,329682
Trade_4233,2018-05-31,1.99839,319389,75109.1,0,0,1.04252e+06,326009,329682
Trade_4233,2018-08-31,2.25045,285775,93117.6,0,0,1.03939e+06,292722,329682
Trade_4233,2018-11-30,2.49976,294311,101709,0,0,1.05334e+06,302519,329682
Trade_4233,2019-02-28,2.74634,305657,97677.2,0,0,1.02405e+06,315267,329682
Trade_4233,2019-05-31,2.99839,311057,102836,0,0,1.10742e+06,321970,329682
Trade_4233,2019-08-30,3.24771,277515,119310,0,0,1.0425e+06,288361,329682
Trade_4233,2019-11-29,3.49702,284767,126254,0,0,1.10033e+06,297043,329682
Trade_4233,2020-02-28,3.7459,292322,117638,0,0,1.1338e+06,306105,329682
Trade_4233,2020-05-29,3.99454,296242,121702,0,0,1.16833e+06,311412,329682
Trade_4233,2020-08-28,4.24317,263496,136427,0,0,1.06249e+06,278156,329682
Trade_4233,2020-11-30,4.5,270256,142403,0,0,1.14606e+06,286540,329682
Trade_4233,2021-02-26,4.74086,278048,130093,0,0,1.14035e+06,296006,329682
Trade_4233,2021-05-28,4.99017,281749,134119,0,0,1.11066e+06,301215,329682
Trade_4233,2021-08-31,5.25045,250014,146365,0,0,1.10405e+06,268588,329682
Trade_4233,2021-11-30,5.49976,251489,148858,0,0,1.1511e+06,271437,329682
Trade_4233,2022-02-28,5.74634,254983,131688,0,0,1.08569e+06,276483,329682
Trade_4233,2022-05-31,5.99839,258860,134149,0,0,1.14748e+06,282016,329682
Trade_4233,2022-08-31,6.25045,229032,145504,0,0,1.05716e+06,250774,329682
Trade_4233,2022-11-30,6.49976,231549,147713,0,0,1.0902e+06,254791,329682
Trade_4233,2023-02-28,6.74634,238190,130045,0,0,1.06468e+06,263388,329682
Trade_4233,2023-05-31,6.99839,239124,132928,0,0,1.05682e+06,265752,329682
Trade_4233,2023-08-31,7.25045,211216,142386,0,0,981963,235975,329682
