#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_80,2016-05-31,0,0,406932,0,406932,0,0
CSA_80,2016-08-31,0.251366,0,379247,0,0,0,0
CSA_80,2016-11-30,0.5,349.856,378441,0,0,351.316,351.316
CSA_80,2017-02-28,0.746336,1062.84,380548,0,0,1069.73,1069.73
CSA_80,2017-05-31,0.998391,2377.15,382012,0,0,2398.69,2398.69
CSA_80,2017-08-31,1.25045,6951.95,359302,0,0,7034.19,7034.19
CSA_80,2017-11-30,1.49976,9884.5,361745,53013.9,0,10030.6,10030.6
CSA_80,2018-02-28,1.74634,14310.7,368431,105314,0,14564.2,14564.2
CSA_80,2018-05-31,1.99839,18030.7,373612,118741,0,18404.5,18404.5
CSA_80,2018-08-31,2.25045,26806.7,357680,194085,0,27458.4,27458.4
CSA_80,2018-11-30,2.49976,31110.2,362475,228269,0,31977.8,31977.8
CSA_80,2019-02-28,2.74634,33611.8,369023,241389,0,34668.6,34668.6
CSA_80,2019-05-31,2.99839,37122.1,373962,295964,0,38424.5,38424.5
CSA_80,2019-08-30,3.24771,46144.9,359716,307184,0,47948.3,47948.3
CSA_80,2019-11-29,3.49702,51632.4,365696,350711,0,53858.2,53858.2
CSA_80,2020-02-28,3.7459,56756,375318,411901,0,59432.1,59432.1
CSA_80,2020-05-29,3.99454,61246.4,380368,414484,0,64382.7,64382.7
CSA_80,2020-08-28,4.24317,66494.7,371745,435269,0,70194.4,70194.4
CSA_80,2020-11-30,4.5,71306.7,376425,500789,0,75603,75603
CSA_80,2021-02-26,4.74086,74038.4,363817,481301,0,78820.4,78820.4
CSA_80,2021-05-28,4.99017,77785.3,368567,490847,0,83159.6,83159.6
CSA_80,2021-08-31,5.25045,73193.5,368824,531043,0,78631.1,83159.6
CSA_80,2021-11-30,5.49976,74700.6,371322,529441,0,80626,83159.6
CSA_80,2022-02-28,5.74634,76726.7,357197,534065,0,83196.3,83196.3
CSA_80,2022-05-31,5.99839,80904.9,361480,564458,0,88142.1,88142.1
CSA_80,2022-08-31,6.25045,76719.6,358731,537353,0,84002.4,88142.1
CSA_80,2022-11-30,6.49976,80937.2,362651,521850,0,89061.4,89061.4
CSA_80,2023-02-28,6.74634,82598.5,345211,560071,0,91336.8,91336.8
CSA_80,2023-05-31,6.99839,86274.8,350135,552732,0,95881.9,95881.9
CSA_80,2023-08-31,7.25045,81427.2,346292,501692,0,90972.2,95881.9
CSA_80,2023-11-30,7.49976,83265.5,348097,584520,0,93512.3,95881.9
CSA_80,2024-02-29,7.74863,82019.3,328264,555654,0,92594.3,95881.9
CSA_80,2024-05-31,8,84812.1,331266,541390,0,96253.2,96253.2
CSA_80,2024-08-30,8.24863,81748.9,327217,526548,0,93287.5,96253.2
CSA_80,2024-11-29,8.49727,82101.7,329916,481620,0,94206.7,96253.2
