#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_3,2016-05-31,0,577977,0,577977,-577977,577977,577977
CSA_3,2016-08-31,0.251366,547931,0,861749,0,549079,577977
CSA_3,2016-11-30,0.5,554556,2965.17,1.01141e+06,0,556870,577977
CSA_3,2017-02-28,0.746336,531693,10326.2,1.06664e+06,0,535139,577977
CSA_3,2017-05-31,0.998391,548495,18122.2,1.14507e+06,0,553465,577977
CSA_3,2017-08-31,1.25045,532990,31980.9,1.19497e+06,0,539295,577977
CSA_3,2017-11-30,1.49976,550612,39379.2,1.27569e+06,0,558750,577977
CSA_3,2018-02-28,1.74634,525287,52378.6,1.28545e+06,0,534594,577977
CSA_3,2018-05-31,1.99839,545312,60230.2,1.30351e+06,0,556615,577977
CSA_3,2018-08-31,2.25045,524366,71503,1.28303e+06,0,537113,577977
CSA_3,2018-11-30,2.49976,542539,76624.9,1.33172e+06,0,557669,577977
CSA_3,2019-02-28,2.74634,513653,87215.8,1.3309e+06,0,529802,577977
CSA_3,2019-05-31,2.99839,527105,90224,1.4178e+06,0,545598,577977
CSA_3,2019-08-30,3.24771,498114,96863.3,1.38708e+06,0,517581,577977
CSA_3,2019-11-29,3.49702,512760,99884.6,1.38754e+06,0,534865,577977
CSA_3,2020-02-28,3.7459,480161,110006,1.33311e+06,0,502801,577977
CSA_3,2020-05-29,3.99454,495612,115548,1.34814e+06,0,520991,577977
CSA_3,2020-08-28,4.24317,472057,125302,1.31827e+06,0,498321,577977
CSA_3,2020-11-30,4.5,487271,127559,1.34528e+06,0,516630,577977
CSA_3,2021-02-26,4.74086,454950,138370,1.28814e+06,0,484335,577977
CSA_3,2021-05-28,4.99017,465226,133881,1.33854e+06,0,497370,577977
CSA_3,2021-08-31,5.25045,436131,139618,1.25839e+06,0,468532,577977
CSA_3,2021-11-30,5.49976,449548,140774,1.2502e+06,0,485207,577977
CSA_3,2022-02-28,5.74634,416847,147678,1.20536e+06,0,451996,577977
CSA_3,2022-05-31,5.99839,434407,152204,1.22891e+06,0,473266,577977
CSA_3,2022-08-31,6.25045,405541,159039,1.21779e+06,0,444038,577977
CSA_3,2022-11-30,6.49976,417993,158730,1.2301e+06,0,459950,577977
CSA_3,2023-02-28,6.74634,385510,169042,1.18723e+06,0,426294,577977
CSA_3,2023-05-31,6.99839,398951,168926,1.16103e+06,0,443377,577977
CSA_3,2023-08-31,7.25045,366440,172617,1.10753e+06,0,409395,577977
CSA_3,2023-11-30,7.49976,378305,171823,1.11555e+06,0,424860,577977
CSA_3,2024-02-29,7.74863,347760,178445,1.06866e+06,0,392597,577977
CSA_3,2024-05-31,8,358110,174598,1.07653e+06,0,406418,577977
CSA_3,2024-08-30,8.24863,329044,177993,999131,0,375488,577977
CSA_3,2024-11-29,8.49727,337646,173349,1.03586e+06,0,387428,577977
CSA_3,2025-02-28,8.74634,305817,181588,1.01365e+06,0,352841,577977
CSA_3,2025-05-30,8.99565,318067,182135,1.028e+06,0,368999,577977
CSA_3,2025-08-29,9.24497,291329,186013,916865,0,339889,577977
CSA_3,2025-11-28,9.49428,301497,184994,916095,0,353742,577977
CSA_3,2026-02-27,9.7436,271669,196846,869480,0,320547,577977
CSA_3,2026-05-29,9.99291,279202,195280,868676,0,331300,577977
CSA_3,2026-08-28,10.2422,251127,196633,814470,0,299780,577977
CSA_3,2026-11-30,10.4998,260609,195235,821535,0,313040,577977
CSA_3,2027-02-26,10.7409,233080,199543,781497,0,281606,577977
CSA_3,2027-05-28,10.9902,243248,197514,797001,0,295666,577977
CSA_3,2027-08-31,11.2504,220212,199984,736195,0,269352,577977
CSA_3,2027-11-30,11.4998,229888,198066,752709,0,282886,577977
CSA_3,2028-02-29,11.7486,211799,199581,707442,0,262200,577977
CSA_3,2028-05-31,12,219390,194405,740324,0,273256,577977
CSA_3,2028-08-31,12.2514,206248,192507,690677,0,258505,577977
CSA_3,2028-11-30,12.5,214898,191531,710978,0,271024,577977
CSA_3,2029-02-28,12.7463,198121,192106,663699,0,251406,577977
CSA_3,2029-05-31,12.9984,202478,185975,632013,0,258554,577977
CSA_3,2029-08-31,13.2504,188146,184174,632948,0,241766,577977
CSA_3,2029-11-30,13.4998,195619,178863,642516,0,252936,577977
