#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_L,2021-02-26,4.74086,1045304.6,3429116.62,2752967.0,0.0,1112819.5,1434990.5
CUST_L,2021-05-28,4.99017,1049403.1,3433258.2,2775510.0,0.0,1121907.6,1434990.5
CUST_L,2021-08-31,5.25045,1062769.6,3267110.6,2839418.0,0.0,1141723.4,1456904.4
CUST_L,2021-11-30,5.49976,1066188.02,3264887.1,2826165.0,0.0,1150759.66,1463458.66
CUST_L,2022-02-28,5.74634,1016745.67,3244758.9,2760305.0,0.0,1102477.66,1465691.36
CUST_L,2022-05-31,5.99839,1018496.62,3246477.0,2815038.0,0.0,1109604.6,1467224.6
CUST_L,2022-08-31,6.25045,1027031.62,3082523.7,2787532.0,0.0,1124525.62,1479564.62
CUST_L,2022-11-30,6.49976,1023963.93,3084358.3,2793729.0,0.0,1126745.39,1480332.39
CUST_L,2023-02-28,6.74634,978613.68,3072907.3,2729962.0,0.0,1082142.86,1482535.59
CUST_L,2023-05-31,6.99839,975956.42,3065194.9,2727372.0,0.0,1084633.99,1482636.19
CUST_L,2023-08-31,7.25045,977645.7,2900037.5,2714239.0,0.0,1092247.24,1487894.69
CUST_L,2023-11-30,7.49976,973231.82,2898669.4,2788717.0,0.0,1093000.33,1489282.93
CUST_L,2024-02-29,7.74863,930176.56,2882923.7,2662322.0,0.0,1050106.31,1489634.91
CUST_L,2024-05-31,8,925872.55,2878279.0,2647313.0,0.0,1050772.54,1489634.91
CUST_L,2024-08-30,8.24863,931519.95,2719961.9,2629385.0,0.0,1063000.57,1492010.11
CUST_L,2024-11-29,8.49727,923378.46,2707121.6,2660187.0,0.0,1059519.57,1492010.11
CUST_L,2025-02-28,8.74634,878079.46,2690702.2,2502091.0,0.0,1013097.25,1492010.11
CUST_L,2025-05-30,8.99565,872597.84,2690786.1,2513151.0,0.0,1012323.3,1492623.7
CUST_L,2025-08-29,9.24497,880139.92,2535199.9,2574251.0,0.0,1026845.01,1493535.01
CUST_L,2025-11-28,9.49428,876983.66,2533140.3,2556652.0,0.0,1028949.35,1493535.01
CUST_L,2026-02-27,9.7436,832013.19,2511714.6,2425058.0,0.0,981708.03,1494236.31
CUST_L,2026-05-29,9.99291,824158.18,2501500.6,2409168.0,0.0,977941.52,1494236.31
CUST_L,2026-08-28,10.2422,828143.58,2348082.1,2414123.0,0.0,988586.0,1494236.31
CUST_L,2026-11-30,10.4998,820877.39,2341971.3,2352754.0,0.0,986024.08,1494431.08
CUST_L,2027-02-26,10.7409,773054.32,2333915.6,2188841.0,0.0,934001.16,1494762.16
CUST_L,2027-05-28,10.9902,764955.63,2319860.3,2241483.0,0.0,929795.62,1494998.72
CUST_L,2027-08-31,11.2504,767492.17,2181435.3,2249746.0,0.0,938759.59,1494998.72
CUST_L,2027-11-30,11.4998,761356.8,2169625.2,2175742.0,0.0,936877.78,1496616.38
CUST_L,2028-02-29,11.7486,713486.16,2162761.5,2093970.0,0.0,883270.23,1496616.38
CUST_L,2028-05-31,12,704039.08,2150107.0,2080529.0,0.0,876898.23,1496616.38
CUST_L,2028-08-31,12.2514,707399.19,2004413.8,2109464.0,0.0,886629.52,1496616.38
CUST_L,2028-11-30,12.5,699265.44,2008224.5,2066434.0,0.0,881897.85,1496616.38
CUST_L,2029-02-28,12.7463,648894.15,1992613.0,1967876.0,0.0,823414.06,1496616.38
CUST_L,2029-05-31,12.9984,640142.4,1980369.0,1940864.0,0.0,817426.36,1496616.38
CUST_L,2029-08-31,13.2504,637396.04,1832019.5,1927865.0,0.0,819048.06,1496616.38
CUST_L,2029-11-30,13.4998,625863.56,1824086.7,1852257.0,0.0,809242.03,1497193.73
CUST_L,2030-02-28,13.7463,579032.94,1811063.9,1716216.0,0.0,753304.92,1497193.73
CUST_L,2030-05-31,13.9984,570994.47,1796001.9,1712579.0,0.0,747527.16,1497193.73
CUST_L,2030-08-30,14.2477,571253.29,1657482.8,1681716.0,0.0,752528.76,1497193.73
CUST_L,2030-11-29,14.497,562782.88,1635908.9,1608359.0,0.0,745990.32,1497469.82
CUST_L,2031-02-28,14.7463,521409.22,1640421.8,1553486.0,0.0,695454.63,1497469.82
CUST_L,2031-05-30,14.9957,511462.08,1625169.4,1536693.0,0.0,686439.79,1497965.49
CUST_L,2031-08-29,15.245,510309.56,1490323.8,1497962.0,0.0,689225.36,1499618.26
CUST_L,2031-11-28,15.4943,506280.74,1479399.1,1483998.0,0.0,688113.42,1501115.02
CUST_L,2032-02-27,15.7432,459727.32,1482061.4,1377851.0,0.0,628796.12,1501115.02
CUST_L,2032-05-28,15.9918,453774.51,1461617.1,1353799.0,0.0,624582.33,1501115.02
CUST_L,2032-08-31,16.2514,452972.55,1351550.8,1330356.0,0.0,627599.91,1501115.02
CUST_L,2032-11-30,16.5,445254.21,1337485.4,1335924.0,0.0,620811.29,1501115.02
CUST_L,2033-02-28,16.7463,406335.45,1347242.5,1251840.0,0.0,570095.03,1501115.02
CUST_L,2033-05-31,16.9984,402459.77,1340808.1,1218255.0,0.0,568269.94,1501115.02
CUST_L,2033-08-31,17.2504,402498.07,1219957.1,1255227.0,0.0,571962.16,1501897.76
CUST_L,2033-11-30,17.4998,394217.68,1201432.0,1209169.0,0.0,563741.26,1501897.76
CUST_L,2034-02-28,17.7463,363451.02,1210214.6,1143075.0,0.0,522998.91,1501897.76
CUST_L,2034-05-31,17.9984,353237.62,1190852.9,1079776.0,0.0,511554.59,1501897.76
CUST_L,2034-08-31,18.2504,356480.06,1095917.5,1104189.0,0.0,519554.57,1502548.87
CUST_L,2034-11-30,18.4998,348123.04,1078984.8,1078909.0,0.0,510586.66,1503486.67
CUST_L,2035-02-28,18.7463,319807.86,1080484.5,977324.0,0.0,471994.36,1503486.67
CUST_L,2035-05-31,18.9984,309841.76,1063384.7,957078.0,0.0,460211.84,1503486.67
CUST_L,2035-08-31,19.2504,309648.25,964718.1,966399.0,0.0,462868.05,1504442.25
CUST_L,2035-11-30,19.4998,300772.78,936691.5,939530.0,0.0,452447.41,1504442.25
CUST_L,2036-02-29,19.7486,277756.22,946746.7,844824.0,0.0,420469.07,1504539.55
CUST_L,2036-05-30,19.9973,269163.54,930704.2,832655.2,0.0,410041.41,1504539.55
