#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_119,2027-02-26,10.7409,334494,89049.5,1.34567e+06,0,404134,637098
CSA_119,2027-05-28,10.9902,340727,77695.4,1.3407e+06,0,414150,637098
CSA_119,2027-08-31,11.2504,319396,81428.3,1.36337e+06,0,390670,637098
CSA_119,2027-11-30,11.4998,325401,68922,1.32235e+06,0,400418,637098
CSA_119,2028-02-29,11.7486,314153,64541.3,1.26381e+06,0,388911,637098
CSA_119,2028-05-31,12,320946,52473.5,1.34481e+06,0,399745,637098
CSA_119,2028-08-31,12.2514,295259,53012.6,1.32651e+06,0,370067,637098
CSA_119,2028-11-30,12.5,302699,41390,1.28767e+06,0,381757,637098
CSA_119,2029-02-28,12.7463,291307,36192,1.22625e+06,0,369654,637098
CSA_119,2029-05-31,12.9984,298037,26625.8,1.16758e+06,0,380577,637098
CSA_119,2029-08-31,13.2504,271896,26795.3,1.11867e+06,0,349384,637098
CSA_119,2029-11-30,13.4998,276230,23860.4,1.16951e+06,0,357165,637098
CSA_119,2030-02-28,13.7463,259613,25710.9,1.14037e+06,0,337749,637098
CSA_119,2030-05-31,13.9984,262823,23160.4,1.11011e+06,0,344079,637098
CSA_119,2030-08-30,14.2477,246680,25126.5,1.01975e+06,0,324958,637098
CSA_119,2030-11-29,14.497,249083,21786.4,1.03469e+06,0,330169,637098
CSA_119,2031-02-28,14.7463,234550,24013.8,969665,0,312842,637098
CSA_119,2031-05-30,14.9957,236235,21331.3,968620,0,317053,637098
CSA_119,2031-08-29,15.245,222773,23581,945199,0,300878,637098
CSA_119,2031-11-28,15.4943,225838,20421.2,964625,0,306948,637098
CSA_119,2032-02-27,15.7432,209436,22270.6,897698,0,286458,637098
CSA_119,2032-05-28,15.9918,211384,19603.3,869832,0,290952,637098
CSA_119,2032-08-31,16.2514,196586,21837.1,848312,0,272372,637098
CSA_119,2032-11-30,16.5,200924,19384.5,880711,0,280145,637098
CSA_119,2033-02-28,16.7463,184839,21386.9,804839,0,259332,637098
CSA_119,2033-05-31,16.9984,188534,18348.7,786075,0,266209,637098
CSA_119,2033-08-31,17.2504,173213,20479.7,764666,0,246141,637098
CSA_119,2033-11-30,17.4998,175655,17961.4,765045,0,251191,637098
CSA_119,2034-02-28,17.7463,161863,19841.7,741156,0,232918,637098
CSA_119,2034-05-31,17.9984,163638,16659.1,752263,0,236978,637098
CSA_119,2034-08-31,18.2504,148200,18330.9,690696,0,215995,637098
CSA_119,2034-11-30,18.4998,151682,15338.2,704061,0,222469,637098
CSA_119,2035-02-28,18.7463,137210,17491.4,684060,0,202504,637098
CSA_119,2035-05-31,18.9984,139751,14027.7,672652,0,207573,637098
CSA_119,2035-08-31,19.2504,128402,16387.8,626368,0,191937,637098
CSA_119,2035-11-30,19.4998,128461,13044.4,596736,0,193241,637098
CSA_119,2036-02-29,19.7486,113152,14706.2,565071,0,171290,637098
CSA_119,2036-05-30,19.9973,115848,11562.6,548418,0,176482,637098
