#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3107,2016-05-31,0,0,768032,0,0,0,0,0
Trade_3107,2016-08-31,0.251366,0,732293,0,0,0,0,0
Trade_3107,2016-11-30,0.5,10.0408,742142,0,0,0,10.0827,10.0827
Trade_3107,2017-02-28,0.746336,212.729,707653,0,0,0,214.108,214.108
Trade_3107,2017-05-31,0.998391,1615.86,720313,0,0,0,1630.5,1630.5
Trade_3107,2017-08-31,1.25045,4087.56,688856,0,0,0,4135.91,4135.91
Trade_3107,2017-11-30,1.49976,5463.96,701386,0,0,1660.64,5544.72,5544.72
Trade_3107,2018-02-28,1.74634,9366.39,671317,0,0,62622.2,9532.33,9532.33
Trade_3107,2018-05-31,1.99839,11506.1,684262,0,0,90598,11744.6,11744.6
Trade_3107,2018-08-31,2.25045,15824.9,653746,0,0,133947,16209.6,16209.6
Trade_3107,2018-11-30,2.49976,16337.3,665858,0,0,142162,16792.9,16792.9
Trade_3107,2019-02-28,2.74634,20757,635922,0,0,167391,21409.6,21409.6
Trade_3107,2019-05-31,2.99839,22572.3,648745,0,0,199514,23364.2,23364.2
Trade_3107,2019-08-30,3.24771,28050.3,619829,0,0,212007,29146.5,29146.5
Trade_3107,2019-11-29,3.49702,29077.8,632769,0,0,234913,30331.3,30331.3
Trade_3107,2020-02-28,3.7459,34424.4,604026,0,0,267020,36047.5,36047.5
Trade_3107,2020-05-29,3.99454,33262.8,613679,0,0,258546,34966.2,36047.5
Trade_3107,2020-08-28,4.24317,40656,586526,0,0,288061,42918,42918
Trade_3107,2020-11-30,4.5,39411.2,598272,0,0,295456,41785.8,42918
Trade_3107,2021-02-26,4.74086,45416.1,573263,0,0,335441,48349.5,48349.5
Trade_3107,2021-05-28,4.99017,43935.1,582581,0,0,309289,46970.6,48349.5
Trade_3107,2021-08-31,5.25045,50835.3,557609,0,0,350992,54611.9,54611.9
Trade_3107,2021-11-30,5.49976,47992.8,566201,0,0,331721,51799.7,54611.9
Trade_3107,2022-02-28,5.74634,52986.2,539433,0,0,340122,57454,57454
Trade_3107,2022-05-31,5.99839,49484.3,551581,0,0,333843,53910.8,57454
Trade_3107,2022-08-31,6.25045,55537.7,525446,0,0,358466,60809.7,60809.7
Trade_3107,2022-11-30,6.49976,50839.6,534872,0,0,322033,55942.7,60809.7
Trade_3107,2023-02-28,6.74634,56020.9,512508,0,0,358940,61947.4,61947.4
Trade_3107,2023-05-31,6.99839,50937.7,516999,0,0,334007,56609.8,61947.4
Trade_3107,2023-08-31,7.25045,56875.2,494333,0,0,358398,63542.2,63542.2
Trade_3107,2023-11-30,7.49976,52755.1,504097,0,0,344287,59247.2,63542.2
Trade_3107,2024-02-29,7.74863,59240,481828,0,0,363972,66878,66878
Trade_3107,2024-05-31,8,56524.2,492210,0,0,344602,64149.3,66878
Trade_3107,2024-08-30,8.24863,61803.4,470318,0,0,377227,70526.7,70526.7
Trade_3107,2024-11-29,8.49727,57315,475604,0,0,348734,65765.5,70526.7
Trade_3107,2025-02-28,8.74634,62814.6,454040,0,0,356885,72473.4,72473.4
Trade_3107,2025-05-30,8.99565,57762,465928,0,0,344152,67011.3,72473.4
Trade_3107,2025-08-29,9.24497,63588,441158,0,0,342274,74187.1,74187.1
Trade_3107,2025-11-28,9.49428,58249.8,452216,0,0,329819,68343.6,74187.1
Trade_3107,2026-02-27,9.7436,63104.8,430957,0,0,321616,74458.5,74458.5
Trade_3107,2026-05-29,9.99291,58396.8,441307,0,0,316508,69293.2,74458.5
Trade_3107,2026-08-28,10.2422,63070.3,419290,0,0,340644,75289.4,75289.4
Trade_3107,2026-11-30,10.4998,57732.2,429705,0,0,309256,69346.9,75289.4
Trade_3107,2027-02-26,10.7409,62014.6,408950,0,0,315315,74925.8,75289.4
Trade_3107,2027-05-28,10.9902,56799.9,415549,0,0,291552,69039.7,75289.4
Trade_3107,2027-08-31,11.2504,62646,399976,0,0,308400,76625.6,76625.6
Trade_3107,2027-11-30,11.4998,56917.4,406912,0,0,285874,70039,76625.6
