#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_K,2026-11-30,10.7539,657157.8,589145.49,1647674.0,0.0,786060.2,1543433.3
CUST_K,2027-03-01,11.0032,600304.8,564589.9,1531523.0,0.0,722376.5,1543433.3
CUST_K,2027-05-28,11.2443,605779.4,566244.5,1603292.0,0.0,733205.1,1543433.3
CUST_K,2027-08-31,11.5045,575904.0,547750.1,1499215.0,0.0,701424.4,1543433.3
CUST_K,2027-11-29,11.7511,567266.3,536139.9,1507032.0,0.0,695018.1,1543433.3
CUST_K,2028-02-28,12,542939.4,527330.7,1477674.0,0.0,669216.2,1543433.3
CUST_K,2028-05-30,12.2514,541164.6,518321.12,1581047.0,0.0,671205.4,1547582.7
CUST_K,2028-08-29,12.5,525221.1,506931.98,1489381.0,0.0,655468.9,1551791.5
CUST_K,2028-11-28,12.7486,516396.9,492858.65,1472171.0,0.0,648453.0,1551901.6
CUST_K,2029-02-28,13.0004,487959.0,505846.31,1440589.0,0.0,616582.8,1551901.6
CUST_K,2029-05-29,13.247,481058.6,493222.49,1410893.0,0.0,611591.8,1551901.6
CUST_K,2029-08-28,13.4963,477101.7,479647.05,1434616.0,0.0,610322.5,1553579.5
CUST_K,2029-11-28,13.7484,467558.8,466542.03,1494975.0,0.0,601862.7,1553730.1
CUST_K,2030-02-28,14.0004,440476.4,449695.38,1421506.0,0.0,570555.6,1553730.1
CUST_K,2030-05-28,14.2443,431396.5,438973.62,1427378.0,0.0,562183.0,1553730.1
CUST_K,2030-08-28,14.4963,419372.6,435260.14,1394568.0,0.0,549940.1,1553730.1
CUST_K,2030-11-29,14.7511,413711.5,426720.46,1427911.0,0.0,545954.1,1553730.1
CUST_K,2031-02-28,15.0004,384426.5,410135.08,1272113.0,0.0,510452.8,1553730.1
CUST_K,2031-05-28,15.2443,377539.6,397179.96,1235610.0,0.0,504360.7,1553730.1
CUST_K,2031-08-28,15.4963,366380.7,395979.75,1203012.0,0.0,492538.2,1553730.1
CUST_K,2031-11-28,15.7484,355971.7,383741.59,1176514.0,0.0,481559.6,1553730.1
CUST_K,2032-03-01,16.0055,319490.5,356780.84,1112430.0,0.0,434989.1,1553730.1
CUST_K,2032-05-28,16.2459,323004.3,360375.15,1132141.0,0.0,442423.7,1553730.1
CUST_K,2032-08-31,16.5055,309715.9,354874.41,1128089.7,0.0,426982.5,1553730.1
CUST_K,2032-11-29,16.7514,302798.6,345976.89,1099997.4,0.0,420018.2,1553730.1
CUST_K,2033-02-28,17.0004,281413.3,333365.21,1007410.9,0.0,392786.7,1553730.1
CUST_K,2033-05-31,17.2525,273797.9,322160.09,1060662.0,0.0,384564.8,1553730.1
CUST_K,2033-08-30,17.5018,258451.55,318193.69,959074.5,0.0,365270.7,1553730.1
CUST_K,2033-11-28,17.7484,253052.45,309102.86,1021103.3,0.0,359844.1,1553730.1
CUST_K,2034-02-28,18.0004,228046.76,294653.73,918988.9,0.0,326328.3,1553730.1
CUST_K,2034-05-30,18.2497,221265.11,287855.72,879671.2,0.0,318597.3,1553730.1
CUST_K,2034-08-29,18.4991,209065.6,284559.92,812459.8,0.0,302907.03,1553730.1
CUST_K,2034-11-28,18.7484,203186.18,275291.79,799898.8,0.0,296222.73,1553730.1
CUST_K,2035-02-28,19.0004,190017.9,261943.63,768295.9,0.0,278769.97,1553730.1
CUST_K,2035-05-29,19.247,190848.63,254900.66,828677.1,0.0,281714.64,1553730.1
CUST_K,2035-08-28,19.4963,179270.5,247804.4,747009.0,0.0,266272.5,1553730.1
CUST_K,2035-11-28,19.7484,171597.8,243758.71,752502.0,0.0,256481.3,1553730.1
CUST_K,2036-02-28,20,161474.4,230345.97,693215.0,0.0,242870.9,1553730.1
