#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_117,2016-02-28,0,615526,0,615526,-615526,615526,615526
CSA_117,2016-05-31,0.254098,609335,0,912060,0,610484,615526
CSA_117,2016-08-30,0.502732,598268,3093.66,1.03534e+06,0,600502,615526
CSA_117,2016-11-28,0.748634,594757,7834.37,1.10001e+06,0,598134,615526
CSA_117,2017-02-28,1.00043,608489,12405.3,1.18551e+06,0,613227,615526
CSA_117,2017-05-30,1.24975,608215,21122.7,1.22093e+06,0,614265,615526
CSA_117,2017-08-29,1.49906,604438,27634.6,1.27598e+06,0,611802,615526
CSA_117,2017-11-28,1.74838,605068,36449.5,1.32788e+06,0,613798,615526
CSA_117,2018-02-28,2.00043,619603,39866.6,1.35641e+06,0,629951,629951
CSA_117,2018-05-29,2.24701,617521,45616.1,1.36268e+06,0,629587,629951
CSA_117,2018-08-28,2.49632,613486,51374.4,1.36005e+06,0,627249,629951
CSA_117,2018-11-28,2.74838,610123,54955.1,1.35474e+06,0,625601,629951
CSA_117,2019-02-28,3.00043,622089,56959.2,1.39496e+06,0,639701,639701
CSA_117,2019-05-28,3.24427,616181,59361.7,1.39873e+06,0,635735,639701
CSA_117,2019-08-28,3.49632,611275,65543.7,1.39688e+06,0,632860,639701
CSA_117,2019-11-29,3.75112,608901,69584,1.41102e+06,0,632613,639701
CSA_117,2020-02-28,4,619655,71329.1,1.42743e+06,0,645994,645994
CSA_117,2020-05-28,4.2459,613653,71839.8,1.44812e+06,0,642223,645994
CSA_117,2020-08-28,4.49727,605694,75687.4,1.40214e+06,0,636423,645994
CSA_117,2020-11-30,4.7541,600600,81016.3,1.42798e+06,0,633643,645994
CSA_117,2021-03-01,5.00317,597932,77766.3,1.40509e+06,0,633318,645994
CSA_117,2021-05-28,5.24427,601841,80900,1.4229e+06,0,640235,645994
CSA_117,2021-08-31,5.50454,593714,82366.2,1.43686e+06,0,634565,645994
CSA_117,2021-11-29,5.75112,587815,85414.4,1.39889e+06,0,631064,645994
CSA_117,2022-02-28,6.00043,599064,86570.4,1.44927e+06,0,646043,646043
