#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4251,2016-02-28,0,149158,0,0,0,149158,149158,149158
Trade_4251,2016-05-31,0.254098,149193,99.8015,0,0,229233,149475,149475
Trade_4251,2016-08-30,0.502732,151401,904.666,0,0,260973,151966,151966
Trade_4251,2016-11-28,0.748634,152322,1929.21,0,0,288336,153186,153186
Trade_4251,2017-02-28,1.00043,152322,3719.07,0,0,300872,153508,153508
Trade_4251,2017-05-30,1.24975,154158,5699.68,0,0,311904,155691,155691
Trade_4251,2017-08-29,1.49906,158182,6903.99,0,0,325688,160109,160109
Trade_4251,2017-11-28,1.74838,159718,8670.9,0,0,342954,162022,162022
Trade_4251,2018-02-28,2.00043,159571,10019,0,0,338757,162236,162236
Trade_4251,2018-05-29,2.24701,161375,11748.1,0,0,353151,164528,164528
Trade_4251,2018-08-28,2.49632,163243,11417,0,0,363780,166905,166905
Trade_4251,2018-11-28,2.74838,164856,13536.6,0,0,367874,169038,169038
Trade_4251,2019-02-28,3.00043,164246,14938.7,0,0,371074,168896,169038
Trade_4251,2019-05-28,3.24427,166849,17523.9,0,0,367993,172144,172144
Trade_4251,2019-08-28,3.49632,169171,18187.8,0,0,372878,175144,175144
Trade_4251,2019-11-29,3.75112,170208,18719.5,0,0,388470,176837,176837
Trade_4251,2020-02-28,4,167216,18061.9,0,0,376816,174324,176837
Trade_4251,2020-05-28,4.2459,169244,20121.2,0,0,379205,177123,177123
Trade_4251,2020-08-28,4.49727,170349,19486.9,0,0,377275,178992,178992
Trade_4251,2020-11-30,4.7541,172492,21006.3,0,0,400235,181982,181982
Trade_4251,2021-03-01,5.00317,169157,20295.3,0,0,394073,179168,181982
Trade_4251,2021-05-28,5.24427,169988,21143.7,0,0,396320,180832,181982
Trade_4251,2021-08-31,5.50454,169075,20047.3,0,0,401238,180708,181982
Trade_4251,2021-11-29,5.75112,169952,21170.1,0,0,401920,182456,182456
Trade_4251,2022-02-28,6.00043,164053,20528,0,0,393497,176918,182456
Trade_4251,2022-05-31,6.25249,165230,21754.6,0,0,404359,179068,182456
Trade_4251,2022-08-30,6.5018,163751,21601.8,0,0,394636,178332,182456
Trade_4251,2022-11-28,6.74838,165348,23442,0,0,408276,180944,182456
Trade_4251,2023-02-28,7.00043,161079,22826,0,0,394911,177143,182456
Trade_4251,2023-05-30,7.24975,161958,23793.2,0,0,402895,179042,182456
Trade_4251,2023-08-29,7.49906,158257,23075.2,0,0,396204,175867,182456
Trade_4251,2023-11-28,7.74838,159685,23900.5,0,0,393807,178384,182456
Trade_4251,2024-02-28,8,152578,23281.4,0,0,377992,171348,182456
Trade_4251,2024-05-28,8.2459,154207,25214.3,0,0,376275,174116,182456
Trade_4251,2024-08-28,8.49727,149905,24390.8,0,0,363932,170199,182456
Trade_4251,2024-11-29,8.75137,150843,25869,0,0,373251,172225,182456
Trade_4251,2025-02-28,9.00043,143804,26327.8,0,0,359989,165090,182456
Trade_4251,2025-05-28,9.24427,144987,27816.1,0,0,365335,167381,182456
Trade_4251,2025-08-28,9.49632,140691,26220.1,0,0,350556,163364,182456
Trade_4251,2025-11-28,9.74838,141311,26374.6,0,0,352182,165036,182456
Trade_4251,2026-03-02,10.0059,134215,26047.5,0,0,339025,157677,182456
Trade_4251,2026-05-28,10.2443,134674,26334.2,0,0,342019,159127,182456
Trade_4251,2026-08-28,10.4963,129498,24775.6,0,0,328327,153943,182456
Trade_4251,2026-11-30,10.7539,130622,25940.9,0,0,340445,156244,182456
Trade_4251,2027-03-01,11.0032,121475,24572.2,0,0,313596,146177,182456
Trade_4251,2027-05-28,11.2443,122355,25788.7,0,0,319336,148093,182456
Trade_4251,2027-08-31,11.5045,117312,24154.9,0,0,296174,142881,182456
Trade_4251,2027-11-29,11.7511,118023,25170.5,0,0,301562,144602,182456
Trade_4251,2028-02-28,12,110248,24228.1,0,0,281313,135890,182456
Trade_4251,2028-05-30,12.2514,111555,24402,0,0,292432,138361,182456
Trade_4251,2028-08-29,12.5,105482,24422.5,0,0,280719,131640,182456
Trade_4251,2028-11-28,12.7486,105860,23906.3,0,0,287827,132931,182456
Trade_4251,2029-02-28,13.0004,97400.9,23100.2,0,0,265824,123075,182456
Trade_4251,2029-05-29,13.247,97387.2,22812.4,0,0,260585,123813,182456
Trade_4251,2029-08-28,13.4963,92125.6,21934.2,0,0,247273,117850,182456
Trade_4251,2029-11-28,13.7484,92276.4,21801.6,0,0,254077,118782,182456
Trade_4251,2030-02-28,14.0004,83373,20134.7,0,0,228590,107994,182456
Trade_4251,2030-05-28,14.2443,83687.4,20624.4,0,0,224479,109059,182456
Trade_4251,2030-08-28,14.4963,77868,18106,0,0,208751,102111,182456
Trade_4251,2030-11-29,14.7511,78610.6,19174.9,0,0,215329,103738,182456
Trade_4251,2031-02-28,15.0004,70551.1,18493.9,0,0,192373,93679.8,182456
Trade_4251,2031-05-28,15.2443,70981.5,18620.7,0,0,193867,94825.5,182456
Trade_4251,2031-08-28,15.4963,65447.9,16516.3,0,0,182011,87983.9,182456
Trade_4251,2031-11-28,15.7484,65690.1,16496.8,0,0,183225,88865.8,182456
