#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_121,2024-11-29,8.75137,221671,116000,940516,0,253092,798065
CSA_121,2025-02-28,9.00043,215991,101452,911337,0,247963,798065
CSA_121,2025-05-28,9.24427,216187,103667,938782,0,249578,798065
CSA_121,2025-08-28,9.49632,181233,113208,831969,0,210440,798065
CSA_121,2025-11-28,9.74838,183081,115421,832421,0,213818,798065
CSA_121,2026-03-02,10.0059,187307,96448.9,817385,0,220050,798065
CSA_121,2026-05-28,10.2443,188162,97190.9,829776,0,222327,798065
CSA_121,2026-08-28,10.4963,163952,102039,731507,0,194900,798065
CSA_121,2026-11-30,10.7539,165294,103784,752356,0,197717,798065
CSA_121,2027-03-01,11.0032,168044,85728.5,743809,0,202216,798065
CSA_121,2027-05-28,11.2443,171423,87493.3,796848,0,207482,798065
CSA_121,2027-08-31,11.5045,145113,91596.1,668804,0,176741,798065
CSA_121,2027-11-29,11.7511,145410,92830.9,677385,0,178157,798065
CSA_121,2028-02-28,12,147957,74348.6,723426,0,182369,798065
CSA_121,2028-05-30,12.2514,149582,75160.4,752892,0,185526,798065
CSA_121,2028-08-29,12.5,123594,78009.7,648676,0,154244,798065
CSA_121,2028-11-28,12.7486,123899,78477.8,653365,0,155583,798065
CSA_121,2029-02-28,13.0004,126396,59401.8,580044,0,159713,798065
CSA_121,2029-05-29,13.247,127478,59645.6,643548,0,162069,798065
CSA_121,2029-08-28,13.4963,100129,62010.5,512870,0,128088,798065
CSA_121,2029-11-28,13.7484,100446,63197.8,535279,0,129299,798065
CSA_121,2030-02-28,14.0004,103395,44200.6,516289,0,133929,798065
CSA_121,2030-05-28,14.2443,103708,45133.4,502633,0,135149,798065
CSA_121,2030-08-28,14.4963,75817.2,47043.4,386073,0,99422,798065
CSA_121,2030-11-29,14.7511,76648.3,48321.7,391575,0,101149,798065
CSA_121,2031-02-28,15.0004,79044.6,29672.7,368859,0,104958,798065
CSA_121,2031-05-28,15.2443,79983.8,30034.5,370841,0,106852,798065
CSA_121,2031-08-28,15.4963,52219,31685.7,276476,0,70199.8,798065
CSA_121,2031-11-28,15.7484,51983.2,32092.5,268330,0,70323.1,798065
CSA_121,2032-03-01,16.0055,54072.5,14637.2,247479,0,73620.3,798065
CSA_121,2032-05-28,16.2459,54324.8,15078.4,248462,0,74409.4,798065
CSA_121,2032-08-31,16.5055,26104.4,16047.3,138455,0,35988.2,798065
CSA_121,2032-11-29,16.7514,25840.4,16191.6,135457,0,35843.7,798065
CSA_121,2033-02-28,17.0004,30588.1,1769.32,117824,0,42693.7,798065
CSA_121,2033-05-31,17.2525,30452.9,1784.36,114810,0,42772.8,798065
CSA_121,2033-08-30,17.5018,0,0,0,0,0,798065
CSA_121,2033-11-28,17.7484,0,0,0,0,0,798065
CSA_121,2034-02-28,18.0004,0,0,0,0,0,798065
CSA_121,2034-05-30,18.2497,0,0,0,0,0,798065
CSA_121,2034-08-29,18.4991,0,0,0,0,0,798065
CSA_121,2034-11-28,18.7484,0,0,0,0,0,798065
CSA_121,2035-02-28,19.0004,0,0,0,0,0,798065
CSA_121,2035-05-29,19.247,0,0,0,0,0,798065
CSA_121,2035-08-28,19.4963,0,0,0,0,0,798065
CSA_121,2035-11-28,19.7484,0,0,0,0,0,798065
CSA_121,2036-02-28,20,0,0,0,0,0,798065
