#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9247,2016-02-28,0,62949.3,0,0,0,62949.3,62949.3,62949.3
Trade_9247,2016-05-31,0.254098,64065.2,403.009,0,0,121694,64186,64186
Trade_9247,2016-08-30,0.502732,40295.5,6786.02,0,0,115474,40446,64186
Trade_9247,2016-11-28,0.748634,47037.2,7864.41,0,0,139194,47304.3,64186
Trade_9247,2017-02-28,1.00043,53270,8410.45,0,0,149847,53684.7,64186
Trade_9247,2017-05-30,1.24975,58267.3,8023.45,0,0,171098,58846.9,64186
Trade_9247,2017-08-29,1.49906,41815,15831.5,0,0,155643,42324.5,64186
Trade_9247,2017-11-28,1.74838,46392,14709.2,0,0,159613,47061.3,64186
Trade_9247,2018-02-28,2.00043,50539,13043.4,0,0,168178,51383.1,64186
Trade_9247,2018-05-29,2.24701,54205.2,11256,0,0,171410,55264.4,64186
Trade_9247,2018-08-28,2.49632,39129.3,19986.7,0,0,145881,40007.1,64186
Trade_9247,2018-11-28,2.74838,42737.1,17866.1,0,0,158392,43821.2,64186
Trade_9247,2019-02-28,3.00043,45244.2,14904.9,0,0,160963,46525,64186
Trade_9247,2019-05-28,3.24427,47524.1,12174.4,0,0,161179,49032.2,64186
Trade_9247,2019-08-28,3.49632,32558.4,20417.8,0,0,130160,33708.1,64186
Trade_9247,2019-11-29,3.75112,34510.8,17275.6,0,0,131331,35854.7,64186
Trade_9247,2020-02-28,4,36701,14084.6,0,0,131139,38261,64186
Trade_9247,2020-05-28,4.2459,39138.4,11116.2,0,0,135262,40960.6,64186
Trade_9247,2020-08-28,4.49727,24502.7,18589.8,0,0,97855.9,25745.8,64186
Trade_9247,2020-11-30,4.7541,26257.2,14308.7,0,0,103119,27701.8,64186
Trade_9247,2021-03-01,5.00317,30664.3,7172.36,0,0,103501,32479.1,64186
Trade_9247,2021-05-28,5.24427,30956.2,7489.16,0,0,104183,32931.1,64186
Trade_9247,2021-08-31,5.50454,16526,13939.2,0,0,71847.1,17663.1,64186
Trade_9247,2021-11-29,5.75112,18155.2,9445.55,0,0,72334,19491,64186
Trade_9247,2022-02-28,6.00043,20299.7,5614.91,0,0,73410.1,21891.6,64186
