#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9296,2016-02-28,0,23.5372,0,0,0,23.5372,23.5372,23.5372
Trade_9296,2016-05-31,0.254098,49.526,26.6182,0,0,172.913,49.6194,49.6194
Trade_9296,2016-08-30,0.502732,60.0917,42.1616,0,0,232.259,60.3161,60.3161
Trade_9296,2016-11-28,0.748634,70.9313,52.9287,0,0,271.095,71.334,71.334
Trade_9296,2017-02-28,1.00043,75.3907,63.7682,0,0,310.597,75.9776,75.9776
Trade_9296,2017-05-30,1.24975,83.1222,71.3946,0,0,344.709,83.9489,83.9489
Trade_9296,2017-08-29,1.49906,83.4008,78.6992,0,0,353.251,84.4169,84.4169
Trade_9296,2017-11-28,1.74838,88.9524,84.1725,0,0,388.37,90.2357,90.2357
Trade_9296,2018-02-28,2.00043,88.7951,89.4794,0,0,377.906,90.278,90.278
Trade_9296,2018-05-29,2.24701,91.5397,92.0543,0,0,398.785,93.3285,93.3285
Trade_9296,2018-08-28,2.49632,89.5967,97.8585,0,0,395.721,91.6067,93.3285
Trade_9296,2018-11-28,2.74838,93.2759,101.944,0,0,408.305,95.6422,95.6422
Trade_9296,2019-02-28,3.00043,88.4577,106.154,0,0,397.962,90.962,95.6422
Trade_9296,2019-05-28,3.24427,92.1202,110.499,0,0,413.163,95.0435,95.6422
Trade_9296,2019-08-28,3.49632,85.5266,112.444,0,0,400.839,88.5467,95.6422
Trade_9296,2019-11-29,3.75112,88.816,116.995,0,0,398.283,92.2747,95.6422
Trade_9296,2020-02-28,4,83.2033,117.736,0,0,416.845,86.74,95.6422
Trade_9296,2020-05-28,4.2459,86.8085,120.317,0,0,421.392,90.8501,95.6422
Trade_9296,2020-08-28,4.49727,82.8801,120.791,0,0,396.924,87.0848,95.6422
Trade_9296,2020-11-30,4.7541,85.3708,122.507,0,0,407.642,90.0676,95.6422
Trade_9296,2021-03-01,5.00317,80.6972,120.454,0,0,384.163,85.4729,95.6422
Trade_9296,2021-05-28,5.24427,82.3217,122.622,0,0,378.861,87.5734,95.6422
Trade_9296,2021-08-31,5.50454,76.8086,121.243,0,0,359.652,82.0935,95.6422
Trade_9296,2021-11-29,5.75112,78.735,123.007,0,0,392.783,84.528,95.6422
Trade_9296,2022-02-28,6.00043,73.0959,121.2,0,0,374.938,78.828,95.6422
Trade_9296,2022-05-31,6.25249,75.3752,123.059,0,0,370.229,81.6875,95.6422
Trade_9296,2022-08-30,6.5018,67.9641,118.795,0,0,359.829,74.0161,95.6422
Trade_9296,2022-11-28,6.74838,69.8916,120.776,0,0,357.466,76.4836,95.6422
Trade_9296,2023-02-28,7.00043,66.7208,119.457,0,0,324.307,73.3749,95.6422
Trade_9296,2023-05-30,7.24975,67.1487,120.718,0,0,316.777,74.2319,95.6422
Trade_9296,2023-08-29,7.49906,60.6941,114.716,0,0,305.061,67.448,95.6422
Trade_9296,2023-11-28,7.74838,62.2248,116.143,0,0,318.258,69.5114,95.6422
Trade_9296,2024-02-28,8,55.4928,110.686,0,0,306.812,62.3195,95.6422
Trade_9296,2024-05-28,8.2459,56.5165,111.231,0,0,307.758,63.8131,95.6422
Trade_9296,2024-08-28,8.49727,56.0383,108.31,0,0,310.763,63.6246,95.6422
Trade_9296,2024-11-29,8.75137,53.1616,107.134,0,0,297.738,60.6973,95.6422
Trade_9296,2025-02-28,9.00043,46.9124,99.7077,0,0,273.581,53.8564,95.6422
Trade_9296,2025-05-28,9.24427,48.7771,101.656,0,0,280.199,56.3109,95.6422
Trade_9296,2025-08-28,9.49632,42.2094,93.6005,0,0,254.408,49.0116,95.6422
Trade_9296,2025-11-28,9.74838,42.2475,93.9199,0,0,252.641,49.3404,95.6422
Trade_9296,2026-03-02,10.0059,35.7374,84.2929,0,0,220.895,41.9848,95.6422
Trade_9296,2026-05-28,10.2443,36.015,85.0951,0,0,224.275,42.5543,95.6422
Trade_9296,2026-08-28,10.4963,29.5935,75.0081,0,0,189.095,35.1796,95.6422
Trade_9296,2026-11-30,10.7539,30.0764,75.5888,0,0,186.471,35.976,95.6422
Trade_9296,2027-03-01,11.0032,24.38,63.7881,0,0,156.36,29.3377,95.6422
Trade_9296,2027-05-28,11.2443,24.8391,64.6272,0,0,160.484,30.064,95.6422
Trade_9296,2027-08-31,11.5045,19.0196,53.4336,0,0,116.844,23.1651,95.6422
Trade_9296,2027-11-29,11.7511,19.3505,53.8173,0,0,117.575,23.7084,95.6422
Trade_9296,2028-02-28,12,13.0153,44.0794,0,0,82.3557,16.0424,95.6422
Trade_9296,2028-05-30,12.2514,13.2165,43.9681,0,0,84.9565,16.3924,95.6422
Trade_9296,2028-08-29,12.5,9.02712,29.564,0,0,58.528,11.2657,95.6422
Trade_9296,2028-11-28,12.7486,9.0204,29.7129,0,0,58.2752,11.3271,95.6422
Trade_9296,2029-02-28,13.0004,4.53052,14.8789,0,0,29.4765,5.72475,95.6422
Trade_9296,2029-05-29,13.247,4.51713,14.8559,0,0,29.0905,5.74283,95.6422
Trade_9296,2029-08-28,13.4963,0,0,0,0,0,0,95.6422
Trade_9296,2029-11-28,13.7484,0,0,0,0,0,0,95.6422
Trade_9296,2030-02-28,14.0004,0,0,0,0,0,0,95.6422
Trade_9296,2030-05-28,14.2443,0,0,0,0,0,0,95.6422
Trade_9296,2030-08-28,14.4963,0,0,0,0,0,0,95.6422
Trade_9296,2030-11-29,14.7511,0,0,0,0,0,0,95.6422
Trade_9296,2031-02-28,15.0004,0,0,0,0,0,0,95.6422
Trade_9296,2031-05-28,15.2443,0,0,0,0,0,0,95.6422
Trade_9296,2031-08-28,15.4963,0,0,0,0,0,0,95.6422
Trade_9296,2031-11-28,15.7484,0,0,0,0,0,0,95.6422
Trade_9296,2032-03-01,16.0055,0,0,0,0,0,0,95.6422
Trade_9296,2032-05-28,16.2459,0,0,0,0,0,0,95.6422
Trade_9296,2032-08-31,16.5055,0,0,0,0,0,0,95.6422
Trade_9296,2032-11-29,16.7514,0,0,0,0,0,0,95.6422
Trade_9296,2033-02-28,17.0004,0,0,0,0,0,0,95.6422
Trade_9296,2033-05-31,17.2525,0,0,0,0,0,0,95.6422
Trade_9296,2033-08-30,17.5018,0,0,0,0,0,0,95.6422
Trade_9296,2033-11-28,17.7484,0,0,0,0,0,0,95.6422
Trade_9296,2034-02-28,18.0004,0,0,0,0,0,0,95.6422
Trade_9296,2034-05-30,18.2497,0,0,0,0,0,0,95.6422
Trade_9296,2034-08-29,18.4991,0,0,0,0,0,0,95.6422
Trade_9296,2034-11-28,18.7484,0,0,0,0,0,0,95.6422
Trade_9296,2035-02-28,19.0004,0,0,0,0,0,0,95.6422
Trade_9296,2035-05-29,19.247,0,0,0,0,0,0,95.6422
Trade_9296,2035-08-28,19.4963,0,0,0,0,0,0,95.6422
Trade_9296,2035-11-28,19.7484,0,0,0,0,0,0,95.6422
Trade_9296,2036-02-28,20,0,0,0,0,0,0,95.6422
