#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_113,2016-02-28,0,301875,0,301875,-301875,301875,301875
CSA_113,2016-05-31,0.254098,302766,0,427260,0,303337,303337
CSA_113,2016-08-30,0.502732,316139,226.586,482285,0,317320,317320
CSA_113,2016-11-28,0.748634,316898,588.915,510915,0,318698,318698
CSA_113,2017-02-28,1.00043,294867,1534.49,510743,0,297163,318698
CSA_113,2017-05-30,1.24975,297004,3532.54,539135,0,299958,318698
CSA_113,2017-08-29,1.49906,302408,4245.11,546517,0,306093,318698
CSA_113,2017-11-28,1.74838,303406,5308.61,581267,0,307783,318698
CSA_113,2018-02-28,2.00043,283006,7631.86,545088,0,287733,318698
CSA_113,2018-05-29,2.24701,285235,10453.9,555692,0,290809,318698
CSA_113,2018-08-28,2.49632,288077,10167,555229,0,294540,318698
CSA_113,2018-11-28,2.74838,289845,11618.9,567580,0,297198,318698
CSA_113,2019-02-28,3.00043,267230,14193.5,529600,0,274795,318698
CSA_113,2019-05-28,3.24427,269338,15734.3,535164,0,277885,318698
CSA_113,2019-08-28,3.49632,268564,13719.6,519688,0,278048,318698
CSA_113,2019-11-29,3.75112,269607,14505.5,529267,0,280106,318698
CSA_113,2020-02-28,4,243401,16841.3,482044,0,253747,318698
CSA_113,2020-05-28,4.2459,245075,19129.9,490664,0,256485,318698
CSA_113,2020-08-28,4.49727,242374,16703.1,473959,0,254671,318698
CSA_113,2020-11-30,4.7541,244448,18636,484164,0,257897,318698
CSA_113,2021-03-01,5.00317,215534,19401.9,435584,0,228290,318698
CSA_113,2021-05-28,5.24427,216600,20187.6,432412,0,230418,318698
CSA_113,2021-08-31,5.50454,211418,17673.3,406740,0,225965,318698
CSA_113,2021-11-29,5.75112,212664,18381.7,414008,0,228310,318698
CSA_113,2022-02-28,6.00043,183523,19576.4,361666,0,197915,318698
CSA_113,2022-05-31,6.25249,184447,20415.7,361781,0,199893,318698
CSA_113,2022-08-30,6.5018,174747,16284.8,331150,0,190308,318698
CSA_113,2022-11-28,6.74838,175605,16642.4,335733,0,192168,318698
CSA_113,2023-02-28,7.00043,145454,17619.2,283371,0,159960,318698
CSA_113,2023-05-30,7.24975,145625,17880.7,284200,0,160986,318698
CSA_113,2023-08-29,7.49906,135762,14843.5,251994,0,150869,318698
CSA_113,2023-11-28,7.74838,137196,16081,252028,0,153262,318698
CSA_113,2024-02-28,8,105692,16249.7,200281,0,118694,318698
CSA_113,2024-05-28,8.2459,105876,16652.4,200526,0,119545,318698
CSA_113,2024-08-28,8.49727,94044.4,12443.6,167922,0,106776,318698
CSA_113,2024-11-29,8.75137,94521.9,13073.1,168401,0,107920,318698
CSA_113,2025-02-28,9.00043,63037.5,14166,118493,0,72368.4,318698
CSA_113,2025-05-28,9.24427,63270.3,14499.5,118588,0,73042.8,318698
CSA_113,2025-08-28,9.49632,50983.3,9968.03,87959.5,0,59199.4,318698
CSA_113,2025-11-28,9.74838,51527,10564.9,88251.6,0,60177.8,318698
CSA_113,2026-03-02,10.0059,46863,10404.5,79639.6,0,55055.3,318698
CSA_113,2026-05-28,10.2443,47135,10486.8,79709.3,0,55693.4,318698
CSA_113,2026-08-28,10.4963,44145.6,9504.36,73231.8,0,52478.6,318698
CSA_113,2026-11-30,10.7539,44476.5,9630.49,73249.9,0,53200.6,318698
CSA_113,2027-03-01,11.0032,38999.3,9430.5,64542.4,0,46929.8,318698
CSA_113,2027-05-28,11.2443,39192.4,9621.48,64684.7,0,47436.6,318698
CSA_113,2027-08-31,11.5045,37235.3,8433.31,58972.8,0,45350.9,318698
CSA_113,2027-11-29,11.7511,37223.5,8344.42,59296.8,0,45606.4,318698
CSA_113,2028-02-28,12,32029.5,7937.06,51243.2,0,39478.9,318698
CSA_113,2028-05-30,12.2514,32189.1,8072.2,51314.9,0,39924.1,318698
CSA_113,2028-08-29,12.5,29866.1,6906.11,45759.6,0,37272.6,318698
CSA_113,2028-11-28,12.7486,29993.8,6848.64,46005.3,0,37664,318698
CSA_113,2029-02-28,13.0004,24647.6,6470.26,38326.5,0,31144.6,318698
CSA_113,2029-05-29,13.247,24780.3,6752.78,38497.8,0,31504.3,318698
CSA_113,2029-08-28,13.4963,22355.5,5231.92,33362,0,28597.8,318698
CSA_113,2029-11-28,13.7484,22440.7,5226.81,33604.9,0,28886.7,318698
CSA_113,2030-02-28,14.0004,17246.6,5004.86,26237.6,0,22339.8,318698
CSA_113,2030-05-28,14.2443,17231.4,4970.8,26291.5,0,22455.4,318698
CSA_113,2030-08-28,14.4963,14810.1,3478.85,21579.6,0,19421.1,318698
CSA_113,2030-11-29,14.7511,14912,3484.16,21820.3,0,19678.6,318698
CSA_113,2031-02-28,15.0004,9770.15,3182.26,15064.2,0,12973.1,318698
CSA_113,2031-05-28,15.2443,9777.22,3176.76,15159.3,0,13061.6,318698
CSA_113,2031-08-28,15.4963,7402.61,1697.53,10555.5,0,9951.59,318698
CSA_113,2031-11-28,15.7484,7440.58,1692.24,10814,0,10065.6,318698
CSA_113,2032-03-01,16.0055,2497.77,1484.65,4436.93,0,3400.74,318698
CSA_113,2032-05-28,16.2459,2496.58,1486.01,4516.08,0,3419.61,318698
CSA_113,2032-08-31,16.5055,0,0,0,0,0,318698
CSA_113,2032-11-29,16.7514,0,0,0,0,0,318698
CSA_113,2033-02-28,17.0004,0,0,0,0,0,318698
CSA_113,2033-05-31,17.2525,0,0,0,0,0,318698
CSA_113,2033-08-30,17.5018,0,0,0,0,0,318698
CSA_113,2033-11-28,17.7484,0,0,0,0,0,318698
CSA_113,2034-02-28,18.0004,0,0,0,0,0,318698
CSA_113,2034-05-30,18.2497,0,0,0,0,0,318698
CSA_113,2034-08-29,18.4991,0,0,0,0,0,318698
CSA_113,2034-11-28,18.7484,0,0,0,0,0,318698
CSA_113,2035-02-28,19.0004,0,0,0,0,0,318698
CSA_113,2035-05-29,19.247,0,0,0,0,0,318698
CSA_113,2035-08-28,19.4963,0,0,0,0,0,318698
CSA_113,2035-11-28,19.7484,0,0,0,0,0,318698
CSA_113,2036-02-28,20,0,0,0,0,0,318698
