#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_118,2031-08-28,15.4963,97860.8,170350,535596,0,131558,1.01489e+06
CSA_118,2031-11-28,15.7484,96210.8,170147,535482,0,130154,1.01489e+06
CSA_118,2032-03-01,16.0055,91265.5,158051,513386,0,124259,1.01489e+06
CSA_118,2032-05-28,16.2459,95241.5,160639,507913,0,130454,1.01489e+06
CSA_118,2032-08-31,16.5055,89083.7,149288,487118,0,122813,1.01489e+06
CSA_118,2032-11-29,16.7514,90057.3,150505,508001,0,124920,1.01489e+06
CSA_118,2033-02-28,17.0004,83764.3,137697,424222,0,116915,1.01489e+06
CSA_118,2033-05-31,17.2525,83942.3,138166,483516,0,117902,1.01489e+06
CSA_118,2033-08-30,17.5018,76777.3,124841,424062,0,108510,1.01489e+06
CSA_118,2033-11-28,17.7484,77199.8,125316,429117,0,109779,1.01489e+06
CSA_118,2034-02-28,18.0004,69214.9,112292,390735,0,99044.8,1.01489e+06
CSA_118,2034-05-30,18.2497,73370,112717,407835,0,105645,1.01489e+06
CSA_118,2034-08-29,18.4991,65374,99940.7,376927,0,94717.9,1.01489e+06
CSA_118,2034-11-28,18.7484,64884.8,100838,359998,0,94594.9,1.01489e+06
CSA_118,2035-02-28,19.0004,56197.6,87017.1,335909,0,82446,1.01489e+06
CSA_118,2035-05-29,19.247,56185.8,87101.4,339886,0,82936.6,1.01489e+06
CSA_118,2035-08-28,19.4963,47147,73313.1,285331,0,70027.9,1.01489e+06
CSA_118,2035-11-28,19.7484,47444.7,73774.8,267930,0,70914.1,1.01489e+06
CSA_118,2036-02-28,20,39932.6,59024.5,231468,0,60062,1.01489e+06
