#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_72,2016-02-28,0,25932.3,0,25932.3,-25932.3,25932.3,25932.3
CSA_72,2016-05-31,0.254098,64946.4,34618.2,226280,0,65068.9,65068.9
CSA_72,2016-08-30,0.502732,89093.5,48477,314738,0,89426.2,89426.2
CSA_72,2016-11-28,0.748634,110158,58494.2,372455,0,110783,110783
CSA_72,2017-02-28,1.00043,107746,77938.6,379023,0,108585,110783
CSA_72,2017-05-30,1.24975,123010,82481.1,441233,0,124234,124234
CSA_72,2017-08-29,1.49906,136786,82628.3,492491,0,138453,138453
CSA_72,2017-11-28,1.74838,150370,84834.4,523017,0,152540,152540
CSA_72,2018-02-28,2.00043,142717,97475.8,518463,0,145100,152540
CSA_72,2018-05-29,2.24701,154206,99203,541662,0,157220,157220
CSA_72,2018-08-28,2.49632,162487,96477,542224,0,166132,166132
CSA_72,2018-11-28,2.74838,174941,98076.1,582698,0,179379,179379
CSA_72,2019-02-28,3.00043,160597,108494,561135,0,165144,179379
CSA_72,2019-05-28,3.24427,170853,108752,592013,0,176274,179379
CSA_72,2019-08-28,3.49632,175190,101955,584752,0,181376,181376
CSA_72,2019-11-29,3.75112,185155,101426,600676,0,192365,192365
CSA_72,2020-02-28,4,168578,111238,557058,0,175743,192365
CSA_72,2020-05-28,4.2459,178333,110667,559714,0,186636,192365
CSA_72,2020-08-28,4.49727,181328,103489,560985,0,190527,192365
CSA_72,2020-11-30,4.7541,190661,100493,569754,0,201151,201151
CSA_72,2021-03-01,5.00317,175860,99785.7,532439,0,186268,201151
CSA_72,2021-05-28,5.24427,180013,103261,548748,0,191497,201151
CSA_72,2021-08-31,5.50454,180073,94554.1,543576,0,192463,201151
CSA_72,2021-11-29,5.75112,188279,90196.4,541778,0,202132,202132
CSA_72,2022-02-28,6.00043,167919,96463.4,495929,0,181087,202132
CSA_72,2022-05-31,6.25249,177003,93246.2,514569,0,191827,202132
CSA_72,2022-08-30,6.5018,174045,83580.8,508534,0,189544,202132
CSA_72,2022-11-28,6.74838,184232,80607.8,516970,0,201608,202132
CSA_72,2023-02-28,7.00043,163198,85402.2,473078,0,179474,202132
CSA_72,2023-05-30,7.24975,171323,81845.1,473006,0,189395,202132
CSA_72,2023-08-29,7.49906,167346,72093.4,440981,0,185968,202132
CSA_72,2023-11-28,7.74838,175439,71761,451061,0,195984,202132
CSA_72,2024-02-28,8,148130,74882.4,400965,0,166353,202132
CSA_72,2024-05-28,8.2459,153944,73096.7,407319,0,173819,202132
CSA_72,2024-08-28,8.49727,148530,64287.9,379654,0,168638,202132
CSA_72,2024-11-29,8.75137,154709,63036.4,384227,0,176639,202132
CSA_72,2025-02-28,9.00043,127187,66996.8,332529,0,146013,202132
CSA_72,2025-05-28,9.24427,132669,65158.9,329808,0,153161,202132
CSA_72,2025-08-28,9.49632,126415,55668.4,312839,0,146788,202132
CSA_72,2025-11-28,9.74838,132631,54323.4,319051,0,154898,202132
CSA_72,2026-03-02,10.0059,109072,55105.3,260366,0,128139,202132
CSA_72,2026-05-28,10.2443,109608,55232.9,260836,0,129510,202132
CSA_72,2026-08-28,10.4963,103172,45847.6,235376,0,122646,202132
CSA_72,2026-11-30,10.7539,109429,43209.4,238198,0,130894,202132
CSA_72,2027-03-01,11.0032,85619.1,43320.6,189877,0,103030,202132
CSA_72,2027-05-28,11.2443,86241.7,44004.9,190354,0,104383,202132
CSA_72,2027-08-31,11.5045,79630.3,34345.8,165559,0,96986.2,202132
CSA_72,2027-11-29,11.7511,85137.3,31832.1,169351,0,104311,202132
CSA_72,2028-02-28,12,57789.3,34582.4,125038,0,71229.8,202132
CSA_72,2028-05-30,12.2514,62863.6,31771.2,127479,0,77969.5,202132
CSA_72,2028-08-29,12.5,55801.3,22723.2,106101,0,69639.3,202132
CSA_72,2028-11-28,12.7486,55738.4,22548.7,105757,0,69992.1,202132
CSA_72,2029-02-28,13.0004,34358,23006.9,73651,0,43414.6,202132
CSA_72,2029-05-29,13.247,33999.4,23518.1,73641,0,43224.9,202132
CSA_72,2029-08-28,13.4963,32294.9,11577,61176.3,0,41312.5,202132
CSA_72,2029-11-28,13.7484,31805.6,11511.1,61740.4,0,40941.6,202132
CSA_72,2030-02-28,14.0004,11238.5,12583.8,30658.5,0,14557.4,202132
CSA_72,2030-05-28,14.2443,10809,12636.4,30637.6,0,14086,202132
CSA_72,2030-08-28,14.4963,10466.6,2475.67,28142,0,13725.2,202132
CSA_72,2030-11-29,14.7511,9974.7,2545.92,27627.5,0,13163.1,202132
CSA_72,2031-02-28,15.0004,9667.26,2461.12,26606.7,0,12836.5,202132
CSA_72,2031-05-28,15.2443,9143.51,2396.15,25098.6,0,12215,202132
CSA_72,2031-08-28,15.4963,8805.38,2255.92,24585.4,0,11837.4,202132
CSA_72,2031-11-28,15.7484,8275.52,2156.64,23290.6,0,11195.2,202132
CSA_72,2032-03-01,16.0055,7398.4,1993.29,20307.6,0,10073,202132
CSA_72,2032-05-28,16.2459,7481.5,2094.83,21417.9,0,10247.5,202132
CSA_72,2032-08-31,16.5055,7146.27,1965.57,20716.4,0,9852.02,202132
CSA_72,2032-11-29,16.7514,6622.03,1892.59,19199.4,0,9185.55,202132
CSA_72,2033-02-28,17.0004,6302.26,1778.52,17737.1,0,8796.46,202132
CSA_72,2033-05-31,17.2525,5778.52,1692.43,16211.4,0,8116.25,202132
CSA_72,2033-08-30,17.5018,5407.85,1555.64,15484.7,0,7642.95,202132
CSA_72,2033-11-28,17.7484,4859.07,1454.45,14072.5,0,6909.68,202132
CSA_72,2034-02-28,18.0004,4494.33,1272.55,12600.4,0,6431.27,202132
CSA_72,2034-05-30,18.2497,3976.1,1276.64,11471.3,0,5725.15,202132
CSA_72,2034-08-29,18.4991,3615.7,1111.69,10038.3,0,5238.66,202132
CSA_72,2034-11-28,18.7484,3091.11,1006.92,8762.29,0,4506.5,202132
CSA_72,2035-02-28,19.0004,2707.74,804.376,7969.13,0,3972.45,202132
CSA_72,2035-05-29,19.247,2178.3,713.273,6413.92,0,3215.42,202132
CSA_72,2035-08-28,19.4963,1799.11,522.238,5191.1,0,2672.24,202132
CSA_72,2035-11-28,19.7484,1249.4,430.385,3739.18,0,1867.43,202132
CSA_72,2036-02-28,20,833.556,275.867,2547.35,0,1253.74,202132
