#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_43,2022-08-30,6.5018,7058.51,66220.3,52845,0,7687.06,8630.86
CSA_43,2022-11-28,6.74838,7663.59,66713.1,51993.3,0,8386.4,8630.86
CSA_43,2023-02-28,7.00043,8200.54,60546.9,54850.2,0,9018.38,9018.38
CSA_43,2023-05-30,7.24975,8289.46,60694.2,54843.7,0,9163.87,9163.87
CSA_43,2023-08-29,7.49906,7377.75,60972.6,52657.4,0,8198.73,9163.87
CSA_43,2023-11-28,7.74838,7500.06,61252.3,51497.4,0,8378.33,9163.87
CSA_43,2024-02-28,8,8110.41,54772.6,59345.5,0,9108.15,9163.87
CSA_43,2024-05-28,8.2459,8575.82,55171.2,54505.3,0,9683,9683
CSA_43,2024-08-28,8.49727,7256.1,54982,41338.7,0,8238.4,9683
CSA_43,2024-11-29,8.75137,7440.34,55287.4,47760.2,0,8495.01,9683
CSA_43,2025-02-28,9.00043,8007.72,48114.1,55239.1,0,9193.03,9683
CSA_43,2025-05-28,9.24427,7983.55,48307.6,51977.4,0,9216.64,9683
CSA_43,2025-08-28,9.49632,6951.29,48064.5,43217,0,8071.51,9683
CSA_43,2025-11-28,9.74838,7115.11,48403.8,43834.8,0,8309.67,9683
CSA_43,2026-03-02,10.0059,7605.2,41450.8,48535.3,0,8934.69,9683
CSA_43,2026-05-28,10.2443,7659.01,41561.5,48846.9,0,9049.66,9683
CSA_43,2026-08-28,10.4963,6503.61,41067.1,38234.9,0,7731.24,9683
CSA_43,2026-11-30,10.7539,6745.82,41316.2,40213.6,0,8069.02,9683
CSA_43,2027-03-01,11.0032,7160.65,34398.4,39259.6,0,8616.77,9683
CSA_43,2027-05-28,11.2443,7469.27,34478.9,44013.3,0,9040.45,9683
CSA_43,2027-08-31,11.5045,5939.79,33874.2,33120.6,0,7234.4,9683
CSA_43,2027-11-29,11.7511,6051.78,34127.8,39081.4,0,7414.68,9683
CSA_43,2028-02-28,12,6845.27,27757.9,44150.4,0,8437.33,9683
CSA_43,2028-05-30,12.2514,7195.76,28045.1,45657.5,0,8924.88,9683
CSA_43,2028-08-29,12.5,5558.3,27149,35553.2,0,6936.68,9683
CSA_43,2028-11-28,12.7486,5621.11,27230.3,33344,0,7058.57,9683
CSA_43,2029-02-28,13.0004,6022.13,20811,34553.1,0,7609.54,9683
CSA_43,2029-05-29,13.247,6155.77,20842.2,35306.2,0,7826.1,9683
CSA_43,2029-08-28,13.4963,4554.85,19898.6,27014.6,0,5826.69,9683
CSA_43,2029-11-28,13.7484,4530.04,19976.6,29439.2,0,5831.28,9683
CSA_43,2030-02-28,14.0004,5329.39,13822.2,33165.5,0,6903.24,9683
CSA_43,2030-05-28,14.2443,5401.46,13957.6,32482.2,0,7039.01,9683
CSA_43,2030-08-28,14.4963,3584.33,13073.6,24816.4,0,4700.26,9683
CSA_43,2030-11-29,14.7511,3679.24,13206.6,24365.2,0,4855.3,9683
CSA_43,2031-02-28,15.0004,4589.62,7385.87,26710.3,0,6094.23,9683
CSA_43,2031-05-28,15.2443,4654.43,7381.89,27317.5,0,6217.94,9683
CSA_43,2031-08-28,15.4963,2918.82,6425.17,17462.1,0,3923.87,9683
CSA_43,2031-11-28,15.7484,2937.21,6458.67,17381.1,0,3973.47,9683
CSA_43,2032-03-01,16.0055,4575.12,1824.66,20873.3,0,6229.07,9683
CSA_43,2032-05-28,16.2459,4560.71,1810.41,21333.2,0,6246.87,9683
CSA_43,2032-08-31,16.5055,3049.79,1098.29,14541.9,0,4204.51,9683
CSA_43,2032-11-29,16.7514,3054.84,1127.48,14424.2,0,4237.43,9683
CSA_43,2033-02-28,17.0004,3440.41,658.587,14601.4,0,4802,9683
CSA_43,2033-05-31,17.2525,3441.82,673.408,15069.9,0,4834.22,9683
CSA_43,2033-08-30,17.5018,2314.21,880.832,10690.4,0,3270.69,9683
CSA_43,2033-11-28,17.7484,2333.76,902.544,10826.9,0,3318.65,9683
CSA_43,2034-02-28,18.0004,2685.19,439.611,11682,0,3842.44,9683
CSA_43,2034-05-30,18.2497,2746.09,462.188,11686.5,0,3954.07,9683
CSA_43,2034-08-29,18.4991,1633.01,650.965,7504.64,0,2366,9683
CSA_43,2034-11-28,18.7484,1635.13,673.023,7817.91,0,2383.84,9683
CSA_43,2035-02-28,19.0004,1991.08,241.058,8083.07,0,2921.07,9683
CSA_43,2035-05-29,19.247,2001,260.708,8265.93,0,2953.71,9683
CSA_43,2035-08-28,19.4963,859.41,383.32,4415.53,0,1276.49,9683
CSA_43,2035-11-28,19.7484,859.421,393.106,4565.68,0,1284.55,9683
CSA_43,2036-02-28,20,1285.94,15.9395,4537.39,0,1934.16,9683
