#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_81,2016-02-28,0,0,677103,0,677103,0,0
CSA_81,2016-05-31,0.254098,0,688175,0,0,0,0
CSA_81,2016-08-30,0.502732,1142.18,638630,0,0,1146.44,1146.44
CSA_81,2016-11-28,0.748634,2101.63,658034,0,0,2113.56,2113.56
CSA_81,2017-02-28,1.00043,7115.55,636782,9848.79,0,7170.95,7170.95
CSA_81,2017-05-30,1.24975,9870.63,657973,61126.7,0,9968.81,9968.81
CSA_81,2017-08-29,1.49906,17116.8,618441,133549,0,17325.4,17325.4
CSA_81,2017-11-28,1.74838,18780.4,639130,149232,0,19051.3,19051.3
CSA_81,2018-02-28,2.00043,22748.6,616682,176012,0,23128.5,23128.5
CSA_81,2018-05-29,2.24701,23981.1,635233,198621,0,24449.7,24449.7
CSA_81,2018-08-28,2.49632,38066.2,604242,268017,0,38920.2,38920.2
CSA_81,2018-11-28,2.74838,38848.6,626384,277563,0,39834.1,39834.1
CSA_81,2019-02-28,3.00043,47877.9,609535,342772,0,49233.3,49233.3
CSA_81,2019-05-28,3.24427,45817.7,624626,328729,0,47271.6,49233.3
CSA_81,2019-08-28,3.49632,54983.3,589265,374128,0,56924.8,56924.8
CSA_81,2019-11-29,3.75112,56235.5,605845,372656,0,58425.4,58425.4
CSA_81,2020-02-28,4,64897.5,586977,421006,0,67656,67656
CSA_81,2020-05-28,4.2459,64703,605459,384778,0,67715.3,67715.3
CSA_81,2020-08-28,4.49727,77273.9,573003,463985,0,81194.2,81194.2
CSA_81,2020-11-30,4.7541,73991.2,587689,449694,0,78062,81194.2
CSA_81,2021-03-01,5.00317,74162.2,577122,426411,0,78551.2,81194.2
CSA_81,2021-05-28,5.24427,77879.1,582045,453712,0,82847.4,82847.4
CSA_81,2021-08-31,5.50454,88388.2,548026,501050,0,94469.8,94469.8
CSA_81,2021-11-29,5.75112,82921.5,563958,478163,0,89022.4,94469.8
CSA_81,2022-02-28,6.00043,89299.5,544318,504018,0,96302.4,96302.4
CSA_81,2022-05-31,6.25249,83512.3,559028,468590,0,90506.1,96302.4
CSA_81,2022-08-30,6.5018,97253.1,534716,533397,0,105913,105913
CSA_81,2022-11-28,6.74838,90922.7,551131,512688,0,99498.4,105913
CSA_81,2023-02-28,7.00043,98345.6,532550,514651,0,108154,108154
CSA_81,2023-05-30,7.24975,92026.1,549052,497436,0,101734,108154
CSA_81,2023-08-29,7.49906,101392,521674,539080,0,112675,112675
CSA_81,2023-11-28,7.74838,92442.7,533126,520861,0,103268,112675
CSA_81,2024-02-28,8,100487,516041,525126,0,112849,112849
CSA_81,2024-05-28,8.2459,93256.7,532079,491432,0,105297,112849
CSA_81,2024-08-28,8.49727,107111,509197,528505,0,121612,121612
CSA_81,2024-11-29,8.75137,100114,526541,499098,0,114305,121612
CSA_81,2025-02-28,9.00043,103519,515122,504652,0,118842,121612
CSA_81,2025-05-28,9.24427,94966.5,530359,481398,0,109635,121612
CSA_81,2025-08-28,9.49632,105788,502268,507381,0,122836,122836
CSA_81,2025-11-28,9.74838,96609.9,513309,492180,0,112830,122836
CSA_81,2026-03-02,10.0059,88687.2,510417,445137,0,104191,122836
CSA_81,2026-05-28,10.2443,91274.3,512289,437004,0,107847,122836
CSA_81,2026-08-28,10.4963,102690,489099,470751,0,122073,122836
CSA_81,2026-11-30,10.7539,95107.1,495704,450597,0,113762,122836
CSA_81,2027-03-01,11.0032,91372,480280,436173,0,109952,122836
CSA_81,2027-05-28,11.2443,94201.7,485418,435583,0,114017,122836
CSA_81,2027-08-31,11.5045,99415.4,465403,447477,0,121084,122836
CSA_81,2027-11-29,11.7511,93472.4,476699,431975,0,114523,122836
CSA_81,2028-02-28,12,98977.9,454697,454216,0,121998,122836
CSA_81,2028-05-30,12.2514,94631.5,461035,438558,0,117371,122836
CSA_81,2028-08-29,12.5,101397,456499,459744,0,126542,126542
CSA_81,2028-11-28,12.7486,94548.3,459464,420745,0,118727,126542
CSA_81,2029-02-28,13.0004,100851,444193,447283,0,127435,127435
CSA_81,2029-05-29,13.247,94004.6,449317,415199,0,119512,127435
CSA_81,2029-08-28,13.4963,99558.4,435220,432321,0,127358,127435
CSA_81,2029-11-28,13.7484,92016.9,440301,396171,0,118448,127435
CSA_81,2030-02-28,14.0004,96910.4,418399,399641,0,125529,127435
CSA_81,2030-05-28,14.2443,90909.7,427399,392504,0,118471,127435
CSA_81,2030-08-28,14.4963,95606.1,404799,389716,0,125372,127435
CSA_81,2030-11-29,14.7511,88598.1,417277,377657,0,116918,127435
CSA_81,2031-02-28,15.0004,93959.4,401905,413076,0,124762,127435
CSA_81,2031-05-28,15.2443,85082.6,404031,393231,0,113663,127435
CSA_81,2031-08-28,15.4963,91516,387050,405209,0,123028,127435
CSA_81,2031-11-28,15.7484,83428.1,389134,381196,0,112862,127435
CSA_81,2032-03-01,16.0055,80129.5,375634,365665,0,109097,127435
CSA_81,2032-05-28,16.2459,80736.1,383229,358938,0,110585,127435
CSA_81,2032-08-31,16.5055,84282.3,364179,376426,0,116194,127435
CSA_81,2032-11-29,16.7514,77359.4,370736,322925,0,107307,127435
CSA_81,2033-02-28,17.0004,81604.4,355874,333550,0,113900,127435
CSA_81,2033-05-31,17.2525,74368.6,359537,327861,0,104455,127435
CSA_81,2033-08-30,17.5018,77842.5,340842,341899,0,110015,127435
CSA_81,2033-11-28,17.7484,71514.2,347630,307193,0,101694,127435
CSA_81,2034-02-28,18.0004,75458.8,330156,323232,0,107980,127435
CSA_81,2034-05-30,18.2497,68694.4,347290,311951,0,98912.3,127435
CSA_81,2034-08-29,18.4991,72239.4,327267,309010,0,104665,127435
CSA_81,2034-11-28,18.7484,65122.5,329612,288882,0,94941.4,127435
CSA_81,2035-02-28,19.0004,67586.1,309133,311884,0,99153.7,127435
CSA_81,2035-05-29,19.247,60647.8,313925,284284,0,89523.1,127435
CSA_81,2035-08-28,19.4963,62713.3,289211,288008,0,93148.8,127435
CSA_81,2035-11-28,19.7484,55100.8,294322,249704,0,82357.3,127435
CSA_81,2036-02-28,20,57760.8,277074,267372,0,86877,127435
