#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9895,2016-02-28,0,23418.4,0,0,0,23418.4,23418.4,23418.4
Trade_9895,2016-05-31,0.254098,23455.8,0,0,0,33725.3,23500,23500
Trade_9895,2016-08-30,0.502732,20018.6,4.47961,0,0,34396.7,20093.4,23500
Trade_9895,2016-11-28,0.748634,20099.4,47.6648,0,0,38149.4,20213.5,23500
Trade_9895,2017-02-28,1.00043,20980.1,64.3102,0,0,41091.8,21143.4,23500
Trade_9895,2017-05-30,1.24975,21056.4,102.089,0,0,44109.4,21265.9,23500
Trade_9895,2017-08-29,1.49906,18489.9,218.533,0,0,44589.4,18715.2,23500
Trade_9895,2017-11-28,1.74838,18589.2,307.697,0,0,44864.5,18857.4,23500
Trade_9895,2018-02-28,2.00043,19379.7,250.597,0,0,47132,19703.4,23500
Trade_9895,2018-05-29,2.24701,19421.6,308.897,0,0,46607,19801.1,23500
Trade_9895,2018-08-28,2.49632,17115.5,617.078,0,0,45468,17499.5,23500
Trade_9895,2018-11-28,2.74838,17319.5,761.67,0,0,48946.2,17758.9,23500
Trade_9895,2019-02-28,3.00043,17928.4,605.184,0,0,48812.4,18435.9,23500
Trade_9895,2019-05-28,3.24427,17938.6,667.444,0,0,49615.7,18507.9,23500
Trade_9895,2019-08-28,3.49632,15737.6,1025.66,0,0,45984.8,16293.3,23500
Trade_9895,2019-11-29,3.75112,15789.5,1138.99,0,0,46846.6,16404.3,23500
Trade_9895,2020-02-28,4,16396.7,954.115,0,0,47365.3,17093.7,23500
Trade_9895,2020-05-28,4.2459,16477.1,1029.66,0,0,48872.5,17244.3,23500
Trade_9895,2020-08-28,4.49727,14375.2,1425.79,0,0,43855.2,15104.5,23500
Trade_9895,2020-11-30,4.7541,14424.8,1500.47,0,0,45724.5,15218.4,23500
Trade_9895,2021-03-01,5.00317,15023.2,1198.52,0,0,47373.3,15912.3,23500
Trade_9895,2021-05-28,5.24427,15122.6,1279.13,0,0,47886.6,16087.3,23500
Trade_9895,2021-08-31,5.50454,13226.4,1659.59,0,0,45737.7,14136.5,23500
Trade_9895,2021-11-29,5.75112,13302.8,1734.6,0,0,45937.2,14281.6,23500
Trade_9895,2022-02-28,6.00043,13861.5,1374.1,0,0,47935,14948.5,23500
Trade_9895,2022-05-31,6.25249,13892.8,1442.78,0,0,49323.2,15056.3,23500
Trade_9895,2022-08-30,6.5018,12047.5,1772.74,0,0,45022.4,13120.3,23500
Trade_9895,2022-11-28,6.74838,12113,1826.52,0,0,44365.5,13255.5,23500
Trade_9895,2023-02-28,7.00043,12603.8,1448.02,0,0,42782.3,13860.8,23500
Trade_9895,2023-05-30,7.24975,12606,1511.92,0,0,43511.1,13935.7,23500
Trade_9895,2023-08-29,7.49906,10912.1,1832.81,0,0,41873.3,12126.3,23500
Trade_9895,2023-11-28,7.74838,10987.3,1903.41,0,0,40018.5,12273.9,23500
Trade_9895,2024-02-28,8,11455.6,1475.28,0,0,41734.3,12864.8,23500
Trade_9895,2024-05-28,8.2459,11480.4,1516.7,0,0,42138.9,12962.6,23500
Trade_9895,2024-08-28,8.49727,9829.69,1862.27,0,0,38453.5,11160.4,23500
Trade_9895,2024-11-29,8.75137,9846.84,1897.09,0,0,37611.2,11242.6,23500
Trade_9895,2025-02-28,9.00043,10342.1,1449.91,0,0,39225.1,11872.9,23500
Trade_9895,2025-05-28,9.24427,10358.6,1483.18,0,0,39237.2,11958.5,23500
Trade_9895,2025-08-28,9.49632,8745.81,1805.29,0,0,33951.1,10155.2,23500
Trade_9895,2025-11-28,9.74838,8710.84,1847.46,0,0,33731.4,10173.3,23500
Trade_9895,2026-03-02,10.0059,9163.77,1398.38,0,0,34661.5,10765.7,23500
Trade_9895,2026-05-28,10.2443,9167.83,1425.69,0,0,35924.7,10832.4,23500
Trade_9895,2026-08-28,10.4963,7676.02,1746.05,0,0,31361.6,9124.95,23500
Trade_9895,2026-11-30,10.7539,7747.32,1798.62,0,0,32333.3,9266.96,23500
Trade_9895,2027-03-01,11.0032,8304.96,1343.48,0,0,32906.4,9993.77,23500
Trade_9895,2027-05-28,11.2443,8350.72,1382.74,0,0,31714.2,10107.3,23500
Trade_9895,2027-08-31,11.5045,6895.56,1703.93,0,0,28201.5,8398.5,23500
Trade_9895,2027-11-29,11.7511,6914.15,1739.14,0,0,28904.9,8471.25,23500
Trade_9895,2028-02-28,12,7350.67,1259.07,0,0,28709,9060.28,23500
Trade_9895,2028-05-30,12.2514,7389.37,1306.32,0,0,29846.3,9165.02,23500
Trade_9895,2028-08-29,12.5,6020.8,1597.84,0,0,24372.9,7513.88,23500
Trade_9895,2028-11-28,12.7486,6045.32,1635.07,0,0,25216.6,7591.25,23500
Trade_9895,2029-02-28,13.0004,6449.92,1180.77,0,0,25113.6,8150.09,23500
Trade_9895,2029-05-29,13.247,6499.99,1211.05,0,0,25082.3,8263.73,23500
Trade_9895,2029-08-28,13.4963,5238.15,1465.81,0,0,20682.1,6700.78,23500
Trade_9895,2029-11-28,13.7484,5244.92,1484.08,0,0,21900.2,6751.51,23500
Trade_9895,2030-02-28,14.0004,5723.37,1004.94,0,0,23061.7,7413.57,23500
Trade_9895,2030-05-28,14.2443,5774.95,1046.7,0,0,22479.3,7525.73,23500
Trade_9895,2030-08-28,14.4963,4383.75,1368.8,0,0,18087.8,5748.58,23500
Trade_9895,2030-11-29,14.7511,4465.72,1424.33,0,0,18505.9,5893.17,23500
Trade_9895,2031-02-28,15.0004,4916.7,968.966,0,0,20150.1,6528.53,23500
Trade_9895,2031-05-28,15.2443,4960.59,996.055,0,0,20425.4,6626.95,23500
Trade_9895,2031-08-28,15.4963,3762.2,1258.8,0,0,16252.2,5057.65,23500
Trade_9895,2031-11-28,15.7484,3800.96,1300.43,0,0,16628.9,5141.95,23500
Trade_9895,2032-03-01,16.0055,4233.17,884.588,0,0,18401,5763.51,23500
Trade_9895,2032-05-28,16.2459,4215.19,858.053,0,0,19017.2,5773.6,23500
Trade_9895,2032-08-31,16.5055,3049.79,1098.29,0,0,14541.9,4204.51,23500
Trade_9895,2032-11-29,16.7514,3054.84,1127.48,0,0,14424.2,4237.43,23500
Trade_9895,2033-02-28,17.0004,3440.41,658.587,0,0,14601.4,4802,23500
Trade_9895,2033-05-31,17.2525,3441.82,673.408,0,0,15069.9,4834.22,23500
Trade_9895,2033-08-30,17.5018,2314.21,880.832,0,0,10690.4,3270.69,23500
