#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_116,2022-05-31,6.25249,407209,90631.2,1.45174e+06,0,441311,817302
CSA_116,2022-08-30,6.5018,381435,91762.1,1.42823e+06,0,415401,817302
CSA_116,2022-11-28,6.74838,378295,96748.8,1.45638e+06,0,413975,817302
CSA_116,2023-02-28,7.00043,379167,85683.1,1.39188e+06,0,416982,817302
CSA_116,2023-05-30,7.24975,374098,88565.8,1.34943e+06,0,413559,817302
CSA_116,2023-08-29,7.49906,349282,90335.4,1.27497e+06,0,388149,817302
CSA_116,2023-11-28,7.74838,343931,96077.7,1.25977e+06,0,384206,817302
CSA_116,2024-02-28,8,348317,84413,1.21228e+06,0,391166,817302
CSA_116,2024-05-28,8.2459,343713,87420.5,1.27147e+06,0,388088,817302
CSA_116,2024-08-28,8.49727,315669,85335.7,1.20505e+06,0,358403,817302
CSA_116,2024-11-29,8.75137,310521,89442.1,1.16275e+06,0,354537,817302
CSA_116,2025-02-28,9.00043,317875,75808.3,1.14986e+06,0,364927,817302
CSA_116,2025-05-28,9.24427,310921,79039.8,1.14326e+06,0,358944,817302
CSA_116,2025-08-28,9.49632,288611,77604.9,1.1119e+06,0,335121,817302
CSA_116,2025-11-28,9.74838,284420,81701.6,1.09391e+06,0,332171,817302
CSA_116,2026-03-02,10.0059,285058,70985.5,1.06425e+06,0,334889,817302
CSA_116,2026-05-28,10.2443,285466,70910.3,1.07868e+06,0,337298,817302
CSA_116,2026-08-28,10.4963,261822,68670.2,943138,0,311243,817302
CSA_116,2026-11-30,10.7539,256913,72764.5,940571,0,307307,817302
CSA_116,2027-03-01,11.0032,255642,62858.7,953258,0,307627,817302
CSA_116,2027-05-28,11.2443,259523,64803,983515,0,314115,817302
CSA_116,2027-08-31,11.5045,234746,63526.4,896709,0,285910,817302
CSA_116,2027-11-29,11.7511,228816,67051.1,896763,0,280347,817302
CSA_116,2028-02-28,12,234020,54665.4,890685,0,288448,817302
CSA_116,2028-05-30,12.2514,229036,57799.1,905433,0,284073,817302
CSA_116,2028-08-29,12.5,203948,55861.6,794640,0,254525,817302
CSA_116,2028-11-28,12.7486,198002,59069.3,805517,0,248637,817302
CSA_116,2029-02-28,13.0004,201950,45848,730426,0,255183,817302
CSA_116,2029-05-29,13.247,195761,47524.5,735984,0,248880,817302
CSA_116,2029-08-28,13.4963,170004,45322.1,629807,0,217473,817302
CSA_116,2029-11-28,13.7484,163926,47679.5,655767,0,211013,817302
CSA_116,2030-02-28,14.0004,170802,37156.6,614797,0,221242,817302
CSA_116,2030-05-28,14.2443,165024,39226.5,591712,0,215054,817302
CSA_116,2030-08-28,14.4963,139403,38006.4,490809,0,182805,817302
CSA_116,2030-11-29,14.7511,133001,40565.3,491838,0,175514,817302
CSA_116,2031-02-28,15.0004,141471,32523.1,465977,0,187849,817302
CSA_116,2031-05-28,15.2443,136443,34274.3,455533,0,182277,817302
CSA_116,2031-08-28,15.4963,109618,35021.9,367977,0,147364,817302
CSA_116,2031-11-28,15.7484,104045,36944,359908,0,140752,817302
CSA_116,2032-03-01,16.0055,108307,33272.2,344426,0,147462,817302
CSA_116,2032-05-28,16.2459,108193,32567.9,334788,0,148194,817302
CSA_116,2032-08-31,16.5055,83596.4,35446.6,262002,0,115248,817302
CSA_116,2032-11-29,16.7514,78505.4,36697.2,250036,0,108896,817302
CSA_116,2033-02-28,17.0004,72935.2,38896.9,243356,0,101800,817302
CSA_116,2033-05-31,17.2525,68674.3,40824.6,233596,0,96456.9,817302
CSA_116,2033-08-30,17.5018,77533,35421.4,250065,0,109578,817302
CSA_116,2033-11-28,17.7484,72796.9,37879.6,239023,0,103518,817302
CSA_116,2034-02-28,18.0004,67187.2,39856.1,220716,0,96143.1,817302
CSA_116,2034-05-30,18.2497,62626.9,42689.1,214557,0,90175.9,817302
CSA_116,2034-08-29,18.4991,72350.7,38011.8,240187,0,104826,817302
CSA_116,2034-11-28,18.7484,69099.5,40064.8,236907,0,100739,817302
CSA_116,2035-02-28,19.0004,65074.8,43709,225573,0,95469.5,817302
CSA_116,2035-05-29,19.247,61620.5,47222.1,227291,0,90958.9,817302
CSA_116,2035-08-28,19.4963,68996.8,41058.8,247102,0,102482,817302
CSA_116,2035-11-28,19.7484,65306.5,42374.9,237286,0,97611.6,817302
CSA_116,2036-02-28,20,61109.5,44586.6,215126,0,91913.8,817302
