#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_L,2030-05-28,14.2443,547667.25,1798727.6,1673581.0,0.0,713703.11,1416642.05
CUST_L,2030-08-28,14.4963,549128.58,1651485.6,1684728.0,0.0,720092.49,1416642.05
CUST_L,2030-11-29,14.7511,543762.23,1653511.0,1681029.0,0.0,717573.81,1416642.05
CUST_L,2031-02-28,15.0004,500216.71,1642612.9,1579718.0,0.0,664202.18,1416642.05
CUST_L,2031-05-28,15.2443,492394.41,1632992.4,1561607.0,0.0,657799.25,1418032.65
CUST_L,2031-08-28,15.4963,494253.22,1503531.5,1536295.0,0.0,664442.34,1419387.04
CUST_L,2031-11-28,15.7484,484405.04,1481175.9,1490975.0,0.0,655304.83,1419387.04
CUST_L,2032-03-01,16.0055,434166.66,1468819.9,1340709.0,0.0,591122.04,1419387.04
CUST_L,2032-05-28,16.2459,438076.01,1482530.7,1346249.0,0.0,600038.01,1419387.04
CUST_L,2032-08-31,16.5055,437372.46,1365096.3,1365644.0,0.0,602972.35,1419387.04
CUST_L,2032-11-29,16.7514,433703.42,1350440.0,1340756.0,0.0,601598.66,1419387.04
CUST_L,2033-02-28,17.0004,396404.26,1366893.5,1234054.0,0.0,553286.67,1419387.04
CUST_L,2033-05-31,17.2525,391274.45,1351523.0,1261123.0,0.0,549566.46,1419387.04
CUST_L,2033-08-30,17.5018,391301.14,1234810.0,1264800.0,0.0,553028.81,1419463.4
CUST_L,2033-11-28,17.7484,382742.3,1220825.9,1231547.0,0.0,544265.43,1419608.79
CUST_L,2034-02-28,18.0004,351583.67,1222747.7,1111880.0,0.0,503106.02,1419633.68
CUST_L,2034-05-30,18.2497,346991.73,1221979.0,1117097.0,0.0,499629.66,1420408.56
CUST_L,2034-08-29,18.4991,348291.58,1114695.3,1098334.0,0.0,504626.46,1422047.26
CUST_L,2034-11-28,18.7484,342419.59,1092450.8,1094880.0,0.0,499209.7,1422830.26
CUST_L,2035-02-28,19.0004,311167.07,1095699.6,989394.0,0.0,456505.36,1422830.26
CUST_L,2035-05-29,19.247,301908.39,1086630.4,989874.0,0.0,445651.42,1422830.26
CUST_L,2035-08-28,19.4963,302964.25,968283.6,987242.0,0.0,449996.62,1424131.4
CUST_L,2035-11-28,19.7484,297152.64,948149.9,954840.0,0.0,444144.72,1424131.4
CUST_L,2036-02-28,20,271514.73,962318.8,880526.6,0.0,408380.73,1424408.28
