#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1718,2016-02-28,0,205746,0,0,0,205746,205746,205746
Trade_1718,2016-05-31,0.254098,205784,168.871,0,0,351562,206172,206172
Trade_1718,2016-08-30,0.502732,206876,3093.93,0,0,401951,207649,207649
Trade_1718,2016-11-28,0.748634,210093,6383.89,0,0,436804,211286,211286
Trade_1718,2017-02-28,1.00043,211678,10080.8,0,0,464549,213326,213326
Trade_1718,2017-05-30,1.24975,216211,14781.4,0,0,506615,218362,218362
Trade_1718,2017-08-29,1.49906,216527,16867.4,0,0,512103,219165,219165
Trade_1718,2017-11-28,1.74838,220319,20850.1,0,0,537128,223498,223498
Trade_1718,2018-02-28,2.00043,219970,22242.2,0,0,534640,223644,223644
Trade_1718,2018-05-29,2.24701,223611,25713.1,0,0,549618,227981,227981
Trade_1718,2018-08-28,2.49632,221693,26405.6,0,0,536591,226667,227981
Trade_1718,2018-11-28,2.74838,223306,27857.4,0,0,539282,228971,228971
Trade_1718,2019-02-28,3.00043,219466,26641.2,0,0,548198,225680,228971
Trade_1718,2019-05-28,3.24427,221484,28850.1,0,0,550331,228513,228971
Trade_1718,2019-08-28,3.49632,217192,28830.5,0,0,549958,224862,228971
Trade_1718,2019-11-29,3.75112,220164,30972.7,0,0,571600,228738,228971
Trade_1718,2020-02-28,4,214909,29832.3,0,0,550263,224044,228971
Trade_1718,2020-05-28,4.2459,215530,30137.9,0,0,546843,225565,228971
Trade_1718,2020-08-28,4.49727,209630,29300.5,0,0,534548,220266,228971
Trade_1718,2020-11-30,4.7541,211921,31495.4,0,0,557442,223580,228971
Trade_1718,2021-03-01,5.00317,204514,29844.9,0,0,523112,216617,228971
Trade_1718,2021-05-28,5.24427,205404,30862.4,0,0,544268,218507,228971
Trade_1718,2021-08-31,5.50454,196787,28603.1,0,0,517439,210327,228971
Trade_1718,2021-11-29,5.75112,198786,30311.1,0,0,521434,213412,228971
Trade_1718,2022-02-28,6.00043,190826,28833,0,0,502266,205790,228971
Trade_1718,2022-05-31,6.25249,190814,29757.6,0,0,511126,206794,228971
Trade_1718,2022-08-30,6.5018,179857,28349.2,0,0,481104,195872,228971
Trade_1718,2022-11-28,6.74838,181056,29663.1,0,0,494322,198133,228971
Trade_1718,2023-02-28,7.00043,171143,27948.4,0,0,453584,188211,228971
Trade_1718,2023-05-30,7.24975,171609,28497.4,0,0,452359,189712,228971
Trade_1718,2023-08-29,7.49906,158966,26465.9,0,0,422184,176655,228971
Trade_1718,2023-11-28,7.74838,159656,26835.2,0,0,430163,178352,228971
Trade_1718,2024-02-28,8,147400,24929.3,0,0,383125,165533,228971
Trade_1718,2024-05-28,8.2459,148150,26057.1,0,0,399047,167277,228971
Trade_1718,2024-08-28,8.49727,134711,23363.2,0,0,358343,152948,228971
Trade_1718,2024-11-29,8.75137,135555,23769.1,0,0,358021,154770,228971
Trade_1718,2025-02-28,9.00043,121506,21937.1,0,0,325163,139491,228971
Trade_1718,2025-05-28,9.24427,121952,21895.7,0,0,327803,140788,228971
Trade_1718,2025-08-28,9.49632,108664,20177.8,0,0,302254,126176,228971
Trade_1718,2025-11-28,9.74838,109504,20744.8,0,0,295717,127889,228971
Trade_1718,2026-03-02,10.0059,94938.3,18317.7,0,0,265702,111535,228971
Trade_1718,2026-05-28,10.2443,95097.6,18446.5,0,0,265885,112365,228971
Trade_1718,2026-08-28,10.4963,81355.7,16180.2,0,0,228855,96712.4,228971
Trade_1718,2026-11-30,10.7539,81825.7,16465.4,0,0,227876,97875.8,228971
Trade_1718,2027-03-01,11.0032,67540.5,13691,0,0,192819,81274.8,228971
Trade_1718,2027-05-28,11.2443,67603.8,14071.5,0,0,189821,81824.4,228971
Trade_1718,2027-08-31,11.5045,54139.9,11299.2,0,0,154995,65940.1,228971
Trade_1718,2027-11-29,11.7511,54526.5,11389.2,0,0,154867,66806.1,228971
Trade_1718,2028-02-28,12,40717,8808.04,0,0,114779,50186.9,228971
Trade_1718,2028-05-30,12.2514,40924.9,9214.88,0,0,114374,50759.1,228971
Trade_1718,2028-08-29,12.5,27278.1,6230.27,0,0,76591.1,34042.7,228971
Trade_1718,2028-11-28,12.7486,27328.3,6268.59,0,0,78361.4,34316.8,228971
Trade_1718,2029-02-28,13.0004,13475.9,3003.6,0,0,37820.9,17028.1,228971
Trade_1718,2029-05-29,13.247,13482.3,3023.4,0,0,37560,17140.6,228971
Trade_1718,2029-08-28,13.4963,0,0,0,0,0,0,228971
Trade_1718,2029-11-28,13.7484,0,0,0,0,0,0,228971
Trade_1718,2030-02-28,14.0004,0,0,0,0,0,0,228971
Trade_1718,2030-05-28,14.2443,0,0,0,0,0,0,228971
Trade_1718,2030-08-28,14.4963,0,0,0,0,0,0,228971
Trade_1718,2030-11-29,14.7511,0,0,0,0,0,0,228971
