#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1391,2016-02-28,0,0,99156.6,0,0,0,0,0
Trade_1391,2016-05-31,0.254098,1252.38,100925,0,0,0,1254.74,1254.74
Trade_1391,2016-08-30,0.502732,4048.02,107305,0,0,28439.5,4063.13,4063.13
Trade_1391,2016-11-28,0.748634,7986.85,111480,0,0,65632.8,8032.2,8032.2
Trade_1391,2017-02-28,1.00043,11042.6,115702,0,0,91752.5,11128.6,11128.6
Trade_1391,2017-05-30,1.24975,14458.2,119174,0,0,105812,14602,14602
Trade_1391,2017-08-29,1.49906,15840.8,121331,0,0,108250,16033.8,16033.8
Trade_1391,2017-11-28,1.74838,18932.7,124762,0,0,119353,19205.9,19205.9
Trade_1391,2018-02-28,2.00043,19445.1,126774,0,0,130830,19769.8,19769.8
Trade_1391,2018-05-29,2.24701,22598.2,130003,0,0,157653,23039.8,23039.8
Trade_1391,2018-08-28,2.49632,22946.7,129378,0,0,157650,23461.5,23461.5
Trade_1391,2018-11-28,2.74838,25071.9,131490,0,0,169361,25707.9,25707.9
Trade_1391,2019-02-28,3.00043,24917.7,130382,0,0,161082,25623.1,25707.9
Trade_1391,2019-05-28,3.24427,26500,132125,0,0,175081,27341,27341
Trade_1391,2019-08-28,3.49632,25007.3,128399,0,0,170309,25890.4,27341
Trade_1391,2019-11-29,3.75112,27195.3,130752,0,0,175679,28254.3,28254.3
Trade_1391,2020-02-28,4,26083.5,126147,0,0,185116,27192.2,28254.3
Trade_1391,2020-05-28,4.2459,28105.7,127733,0,0,205175,29414.2,29414.2
Trade_1391,2020-08-28,4.49727,25996.2,122624,0,0,182832,27315.1,29414.2
Trade_1391,2020-11-30,4.7541,27533.1,124235,0,0,211167,29047.9,29414.2
Trade_1391,2021-03-01,5.00317,25217.2,117658,0,0,187783,26709.6,29414.2
Trade_1391,2021-05-28,5.24427,25841.8,118627,0,0,193193,27490.3,29414.2
Trade_1391,2021-08-31,5.50454,24349,112614,0,0,176894,26024.4,29414.2
Trade_1391,2021-11-29,5.75112,24870.4,113433,0,0,174515,26700.3,29414.2
Trade_1391,2022-02-28,6.00043,23166.5,106481,0,0,151221,24983.2,29414.2
Trade_1391,2022-05-31,6.25249,23695.4,106894,0,0,155776,25679.8,29414.2
Trade_1391,2022-08-30,6.5018,20935.1,97733.3,0,0,140535,22799.4,29414.2
Trade_1391,2022-11-28,6.74838,21683.3,98734.8,0,0,136205,23728.4,29414.2
Trade_1391,2023-02-28,7.00043,19611.9,90849.6,0,0,143495,21567.8,29414.2
Trade_1391,2023-05-30,7.24975,20029,91137,0,0,151371,22141.7,29414.2
Trade_1391,2023-08-29,7.49906,18250.3,82031,0,0,130409,20281.1,29414.2
Trade_1391,2023-11-28,7.74838,19362.3,83264.8,0,0,137335,21629.7,29414.2
Trade_1391,2024-02-28,8,16574.9,73614.6,0,0,114732,18613.9,29414.2
Trade_1391,2024-05-28,8.2459,16999.6,73898.2,0,0,121059,19194.3,29414.2
Trade_1391,2024-08-28,8.49727,14656.4,63814.3,0,0,105453,16640.5,29414.2
Trade_1391,2024-11-29,8.75137,15184.5,64369.4,0,0,105952,17336.9,29414.2
Trade_1391,2025-02-28,9.00043,12546.9,53850.5,0,0,89056,14404.1,29414.2
Trade_1391,2025-05-28,9.24427,12833.6,53962.2,0,0,96132,14815.8,29414.2
Trade_1391,2025-08-28,9.49632,10301,43840,0,0,68795.7,11961.1,29414.2
Trade_1391,2025-11-28,9.74838,10743.3,44382.2,0,0,74092.2,12546.9,29414.2
Trade_1391,2026-03-02,10.0059,8122.05,33118.9,0,0,55720.6,9541.9,29414.2
