#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7426,2016-02-28,0,0,137895,0,0,0,0,0
Trade_7426,2016-05-31,0.254098,49947.8,192091,0,0,293819,50042,50042
Trade_7426,2016-08-30,0.502732,89655.8,219587,0,0,455571,89990.6,89990.6
Trade_7426,2016-11-28,0.748634,118470,252475,0,0,549812,119143,119143
Trade_7426,2017-02-28,1.00043,147432,270239,0,0,630731,148580,148580
Trade_7426,2017-05-30,1.24975,170156,298518,0,0,728297,171849,171849
Trade_7426,2017-08-29,1.49906,190212,305644,0,0,813957,192530,192530
Trade_7426,2017-11-28,1.74838,204739,323620,0,0,861531,207693,207693
Trade_7426,2018-02-28,2.00043,216942,322261,0,0,905698,220565,220565
Trade_7426,2018-05-29,2.24701,229128,336121,0,0,922261,233605,233605
Trade_7426,2018-08-28,2.49632,240605,335443,0,0,913072,246003,246003
Trade_7426,2018-11-28,2.74838,253797,349730,0,0,952720,260236,260236
Trade_7426,2019-02-28,3.00043,259319,342158,0,0,988430,266661,266661
Trade_7426,2019-05-28,3.24427,268664,352577,0,0,1.02357e+06,277190,277190
Trade_7426,2019-08-28,3.49632,275167,349984,0,0,1.03596e+06,284884,284884
Trade_7426,2019-11-29,3.75112,283893,356702,0,0,1.0452e+06,294948,294948
Trade_7426,2020-02-28,4,288002,350076,0,0,1.06805e+06,300244,300244
Trade_7426,2020-05-28,4.2459,291954,352455,0,0,1.05231e+06,305546,305546
Trade_7426,2020-08-28,4.49727,296596,349215,0,0,1.06712e+06,311643,311643
Trade_7426,2020-11-30,4.7541,307270,361613,0,0,1.09892e+06,324175,324175
Trade_7426,2021-03-01,5.00317,305694,351431,0,0,1.08136e+06,323785,324175
Trade_7426,2021-05-28,5.24427,309724,355009,0,0,1.12057e+06,329483,329483
Trade_7426,2021-08-31,5.50454,307934,343615,0,0,1.10727e+06,329122,329483
Trade_7426,2021-11-29,5.75112,312516,345888,0,0,1.1271e+06,335509,335509
Trade_7426,2022-02-28,6.00043,313340,342275,0,0,1.11459e+06,337912,337912
Trade_7426,2022-05-31,6.25249,318097,347472,0,0,1.132e+06,344736,344736
Trade_7426,2022-08-30,6.5018,312371,341205,0,0,1.09188e+06,340187,344736
Trade_7426,2022-11-28,6.74838,318249,349330,0,0,1.15218e+06,348265,348265
Trade_7426,2023-02-28,7.00043,317796,341540,0,0,1.11446e+06,349490,349490
Trade_7426,2023-05-30,7.24975,320918,345158,0,0,1.10366e+06,354770,354770
Trade_7426,2023-08-29,7.49906,313101,337857,0,0,1.05027e+06,347942,354770
Trade_7426,2023-11-28,7.74838,317575,340479,0,0,1.05986e+06,354763,354770
