#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_128,2016-02-28,0,2.09168e+06,0,2.09168e+06,-2.09168e+06,2.09168e+06,2.09168e+06
CSA_128,2016-05-31,0.254098,2.07787e+06,0,2.46143e+06,0,2.08179e+06,2.09168e+06
CSA_128,2016-08-30,0.502732,2.08833e+06,0,2.61804e+06,0,2.09613e+06,2.09613e+06
CSA_128,2016-11-28,0.748634,2.06063e+06,0,2.69332e+06,0,2.07233e+06,2.09613e+06
CSA_128,2017-02-28,1.00043,2.03278e+06,0,2.8201e+06,0,2.04861e+06,2.09613e+06
CSA_128,2017-05-30,1.24975,2.00623e+06,0,2.85832e+06,0,2.02618e+06,2.09613e+06
CSA_128,2017-08-29,1.49906,1.99198e+06,0,2.89537e+06,0,2.01625e+06,2.09613e+06
CSA_128,2017-11-28,1.74838,1.96526e+06,0,2.95018e+06,0,1.99361e+06,2.09613e+06
CSA_128,2018-02-28,2.00043,1.9391e+06,0,3.00731e+06,0,1.97148e+06,2.09613e+06
CSA_128,2018-05-29,2.24701,1.91437e+06,334.13,3.01905e+06,0,1.95178e+06,2.09613e+06
CSA_128,2018-08-28,2.49632,1.90104e+06,684.864,3.04853e+06,0,1.94369e+06,2.09613e+06
CSA_128,2018-11-28,2.74838,1.8725e+06,903.666,3.04836e+06,0,1.92001e+06,2.09613e+06
CSA_128,2019-02-28,3.00043,1.85014e+06,734.979,2.99822e+06,0,1.90252e+06,2.09613e+06
CSA_128,2019-05-28,3.24427,1.82875e+06,671.172,3.00572e+06,0,1.88678e+06,2.09613e+06
CSA_128,2019-08-28,3.49632,1.81574e+06,1107.75,3.04985e+06,0,1.87986e+06,2.09613e+06
CSA_128,2019-11-29,3.75112,1.79361e+06,1552.1,3.06136e+06,0,1.86345e+06,2.09613e+06
CSA_128,2020-02-28,4,1.76962e+06,2223.89,3.04883e+06,0,1.84483e+06,2.09613e+06
CSA_128,2020-05-28,4.2459,1.74679e+06,3577.03,3.07306e+06,0,1.82812e+06,2.09613e+06
CSA_128,2020-08-28,4.49727,1.73409e+06,4464.03,3.16908e+06,0,1.82206e+06,2.09613e+06
CSA_128,2020-11-30,4.7541,1.70943e+06,4394.75,3.08019e+06,0,1.80348e+06,2.09613e+06
CSA_128,2021-03-01,5.00317,1.65972e+06,5426.05,3.02007e+06,0,1.75795e+06,2.09613e+06
CSA_128,2021-05-28,5.24427,1.65829e+06,5428.56,3.12429e+06,0,1.76408e+06,2.09613e+06
CSA_128,2021-08-31,5.50454,1.64e+06,6031.7,3.06116e+06,0,1.75284e+06,2.09613e+06
CSA_128,2021-11-29,5.75112,1.61521e+06,6439.4,3.06775e+06,0,1.73405e+06,2.09613e+06
CSA_128,2022-02-28,6.00043,1.58878e+06,8189.7,3.03197e+06,0,1.71337e+06,2.09613e+06
CSA_128,2022-05-31,6.25249,1.56441e+06,7713.8,2.99851e+06,0,1.69542e+06,2.09613e+06
CSA_128,2022-08-30,6.5018,1.54377e+06,8428.52,2.95114e+06,0,1.68124e+06,2.09613e+06
CSA_128,2022-11-28,6.74838,1.51938e+06,8411.18,2.96586e+06,0,1.66268e+06,2.09613e+06
CSA_128,2023-02-28,7.00043,1.49271e+06,9910.17,2.84995e+06,0,1.64158e+06,2.09613e+06
CSA_128,2023-05-30,7.24975,1.47036e+06,11565.5,2.8493e+06,0,1.62546e+06,2.09613e+06
CSA_128,2023-08-29,7.49906,1.44975e+06,12582,2.81601e+06,0,1.61107e+06,2.09613e+06
CSA_128,2023-11-28,7.74838,1.42447e+06,14136.3,2.74432e+06,0,1.59128e+06,2.09613e+06
CSA_128,2024-02-28,8,1.39535e+06,12469.9,2.80125e+06,0,1.567e+06,2.09613e+06
CSA_128,2024-05-28,8.2459,1.37196e+06,11986.2,2.75377e+06,0,1.54909e+06,2.09613e+06
CSA_128,2024-08-28,8.49727,1.35297e+06,12147.3,2.73479e+06,0,1.53612e+06,2.09613e+06
CSA_128,2024-11-29,8.75137,1.32946e+06,11290.7,2.62762e+06,0,1.51791e+06,2.09613e+06
CSA_128,2025-02-28,9.00043,1.30166e+06,11428.3,2.61147e+06,0,1.49434e+06,2.09613e+06
CSA_128,2025-05-28,9.24427,1.2792e+06,11773.9,2.58592e+06,0,1.47678e+06,2.09613e+06
CSA_128,2025-08-28,9.49632,1.26203e+06,11636.8,2.56647e+06,0,1.46541e+06,2.09613e+06
CSA_128,2025-11-28,9.74838,1.24102e+06,11646.4,2.50822e+06,0,1.44937e+06,2.09613e+06
CSA_128,2026-03-02,10.0059,1.18875e+06,11581.3,2.47791e+06,0,1.39656e+06,2.09613e+06
CSA_128,2026-05-28,10.2443,1.19011e+06,11662.5,2.58469e+06,0,1.4062e+06,2.09613e+06
CSA_128,2026-08-28,10.4963,1.16918e+06,10128.2,2.51776e+06,0,1.38988e+06,2.09613e+06
CSA_128,2026-11-30,10.7539,1.14582e+06,10688.5,2.502e+06,0,1.37057e+06,2.09613e+06
CSA_128,2027-03-01,11.0032,1.08995e+06,10259.5,2.47061e+06,0,1.31159e+06,2.09613e+06
CSA_128,2027-05-28,11.2443,1.09249e+06,11175.9,2.44083e+06,0,1.32229e+06,2.09613e+06
CSA_128,2027-08-31,11.5045,1.07285e+06,11693.6,2.51855e+06,0,1.30668e+06,2.09613e+06
CSA_128,2027-11-29,11.7511,1.04855e+06,11091.5,2.39926e+06,0,1.28469e+06,2.09613e+06
CSA_128,2028-02-28,12,1.01985e+06,11813.5,2.32784e+06,0,1.25705e+06,2.09613e+06
CSA_128,2028-05-30,12.2514,996277,12824.7,2.30625e+06,0,1.23568e+06,2.09613e+06
CSA_128,2028-08-29,12.5,975693,13093.8,2.37484e+06,0,1.21765e+06,2.09613e+06
