#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6164,2016-02-28,0,0,52373.4,0,0,0,0,0
Trade_6164,2016-05-31,0.254098,24233.4,77014.7,0,0,141240,24279.1,24279.1
Trade_6164,2016-08-30,0.502732,30958.6,110718,0,0,183362,31074.3,31074.3
Trade_6164,2016-11-28,0.748634,41932.1,122054,0,0,237772,42170.2,42170.2
Trade_6164,2017-02-28,1.00043,55601.5,120632,0,0,310654,56034.4,56034.4
Trade_6164,2017-05-30,1.24975,64587.6,130032,0,0,339046,65230.1,65230.1
Trade_6164,2017-08-29,1.49906,58801.4,154601,0,0,327517,59517.8,65230.1
Trade_6164,2017-11-28,1.74838,65741.2,161468,0,0,367332,66689.7,66689.7
Trade_6164,2018-02-28,2.00043,72116.7,152946,0,0,390251,73321.1,73321.1
Trade_6164,2018-05-29,2.24701,77673.7,158699,0,0,414393,79191.5,79191.5
Trade_6164,2018-08-28,2.49632,68387.1,177833,0,0,376565,69921.4,79191.5
Trade_6164,2018-11-28,2.74838,74617,183075,0,0,407146,76509.9,79191.5
Trade_6164,2019-02-28,3.00043,80372.9,172530,0,0,413776,82648.3,82648.3
Trade_6164,2019-05-28,3.24427,85789.1,177837,0,0,442954,88511.5,88511.5
Trade_6164,2019-08-28,3.49632,74971.2,194072,0,0,440434,77618.6,88511.5
Trade_6164,2019-11-29,3.75112,76765.6,196571,0,0,466974,79755,88511.5
Trade_6164,2020-02-28,4,79139.7,181017,0,0,451014,82503.6,88511.5
Trade_6164,2020-05-28,4.2459,82181.6,183597,0,0,495664,86007.8,88511.5
Trade_6164,2020-08-28,4.49727,70459.7,197754,0,0,451644,74034.3,88511.5
Trade_6164,2020-11-30,4.7541,73774.2,201747,0,0,465540,77833,88511.5
Trade_6164,2021-03-01,5.00317,75440.3,183316,0,0,463659,79904.9,88511.5
Trade_6164,2021-05-28,5.24427,78508.2,186025,0,0,427326,83516.6,88511.5
Trade_6164,2021-08-31,5.50454,65798.2,195774,0,0,401821,70325.5,88511.5
Trade_6164,2021-11-29,5.75112,68847.3,198571,0,0,397647,73912.8,88511.5
Trade_6164,2022-02-28,6.00043,71592.1,176307,0,0,401696,77206.4,88511.5
Trade_6164,2022-05-31,6.25249,73338.3,178269,0,0,402295,79480,88511.5
Trade_6164,2022-08-30,6.5018,61467.2,185389,0,0,361990,66940.7,88511.5
Trade_6164,2022-11-28,6.74838,65492.4,189411,0,0,382686,71669.5,88511.5
Trade_6164,2023-02-28,7.00043,66562,169003,0,0,389298,73200.3,88511.5
Trade_6164,2023-05-30,7.24975,68199.5,170226,0,0,386976,75393.5,88511.5
Trade_6164,2023-08-29,7.49906,56991.3,172303,0,0,322054,63333.2,88511.5
Trade_6164,2023-11-28,7.74838,58621.2,174490,0,0,345834,65485.8,88511.5
Trade_6164,2024-02-28,8,61212.2,147368,0,0,340248,68742.6,88511.5
Trade_6164,2024-05-28,8.2459,63599.9,149131,0,0,367033,71810.9,88511.5
Trade_6164,2024-08-28,8.49727,51577.2,150092,0,0,314722,58559.6,88511.5
Trade_6164,2024-11-29,8.75137,53512.7,151685,0,0,312221,61098.2,88511.5
Trade_6164,2025-02-28,9.00043,56623.2,124670,0,0,334436,65004.7,88511.5
Trade_6164,2025-05-28,9.24427,58393.3,126101,0,0,345145,67412.4,88511.5
Trade_6164,2025-08-28,9.49632,45242.6,126356,0,0,286766,52533.5,88511.5
Trade_6164,2025-11-28,9.74838,45697.4,127203,0,0,298370,53369.5,88511.5
Trade_6164,2026-03-02,10.0059,47255.5,99048.7,0,0,272455,55516.4,88511.5
Trade_6164,2026-05-28,10.2443,47691,99493.7,0,0,277997,56350.4,88511.5
Trade_6164,2026-08-28,10.4963,34562.3,98409.3,0,0,205189,41086.3,88511.5
Trade_6164,2026-11-30,10.7539,34754,98992.9,0,0,209317,41571,88511.5
Trade_6164,2027-03-01,11.0032,36466.9,68757.5,0,0,208166,43882.4,88511.5
Trade_6164,2027-05-28,11.2443,37523.6,69669.2,0,0,209637,45416.8,88511.5
Trade_6164,2027-08-31,11.5045,24016.1,67065.4,0,0,145278,29250.6,88511.5
Trade_6164,2027-11-29,11.7511,24711.8,67673.3,0,0,151240,30277,88511.5
Trade_6164,2028-02-28,12,26352.8,38803,0,0,136183,32481.8,88511.5
Trade_6164,2028-05-30,12.2514,26371.8,39218.6,0,0,137166,32708.9,88511.5
Trade_6164,2028-08-29,12.5,13036.2,34515.3,0,0,76724.8,16269,88511.5
Trade_6164,2028-11-28,12.7486,12991.6,34676,0,0,74868.5,16313.9,88511.5
Trade_6164,2029-02-28,13.0004,16429.8,7063.7,0,0,73261.2,20760.7,88511.5
Trade_6164,2029-05-29,13.247,16386.1,7043.59,0,0,70594.5,20832.4,88511.5
Trade_6164,2029-08-28,13.4963,0,0,0,0,0,0,88511.5
Trade_6164,2029-11-28,13.7484,0,0,0,0,0,0,88511.5
Trade_6164,2030-02-28,14.0004,0,0,0,0,0,0,88511.5
Trade_6164,2030-05-28,14.2443,0,0,0,0,0,0,88511.5
Trade_6164,2030-08-28,14.4963,0,0,0,0,0,0,88511.5
Trade_6164,2030-11-29,14.7511,0,0,0,0,0,0,88511.5
Trade_6164,2031-02-28,15.0004,0,0,0,0,0,0,88511.5
Trade_6164,2031-05-28,15.2443,0,0,0,0,0,0,88511.5
Trade_6164,2031-08-28,15.4963,0,0,0,0,0,0,88511.5
Trade_6164,2031-11-28,15.7484,0,0,0,0,0,0,88511.5
Trade_6164,2032-03-01,16.0055,0,0,0,0,0,0,88511.5
Trade_6164,2032-05-28,16.2459,0,0,0,0,0,0,88511.5
Trade_6164,2032-08-31,16.5055,0,0,0,0,0,0,88511.5
Trade_6164,2032-11-29,16.7514,0,0,0,0,0,0,88511.5
Trade_6164,2033-02-28,17.0004,0,0,0,0,0,0,88511.5
Trade_6164,2033-05-31,17.2525,0,0,0,0,0,0,88511.5
Trade_6164,2033-08-30,17.5018,0,0,0,0,0,0,88511.5
Trade_6164,2033-11-28,17.7484,0,0,0,0,0,0,88511.5
Trade_6164,2034-02-28,18.0004,0,0,0,0,0,0,88511.5
Trade_6164,2034-05-30,18.2497,0,0,0,0,0,0,88511.5
Trade_6164,2034-08-29,18.4991,0,0,0,0,0,0,88511.5
