#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_76,2016-02-28,0,0,435840,0,435840,0,0
CSA_76,2016-05-31,0.254098,0,432267,0,0,0,0
CSA_76,2016-08-30,0.502732,399.615,429793,0,0,401.107,401.107
CSA_76,2016-11-28,0.748634,2099.11,428494,0,0,2111.03,2111.03
CSA_76,2017-02-28,1.00043,4489.67,416068,0,0,4524.63,4524.63
CSA_76,2017-05-30,1.24975,8250.33,417394,25056.3,0,8332.39,8332.39
CSA_76,2017-08-29,1.49906,10538.5,413735,47928.7,0,10666.9,10666.9
CSA_76,2017-11-28,1.74838,13901.5,413823,88204.4,0,14102,14102
CSA_76,2018-02-28,2.00043,17756.4,402703,130078,0,18052.9,18052.9
CSA_76,2018-05-29,2.24701,20247.6,401801,140954,0,20643.3,20643.3
CSA_76,2018-08-28,2.49632,21013.6,396932,153234,0,21485,21485
CSA_76,2018-11-28,2.74838,21950.1,395092,133475,0,22507,22507
CSA_76,2019-02-28,3.00043,24571.1,383366,144201,0,25266.7,25266.7
CSA_76,2019-05-28,3.24427,26225.8,379987,163426,0,27058,27058
CSA_76,2019-08-28,3.49632,28844.1,375818,196232,0,29862.6,29862.6
CSA_76,2019-11-29,3.75112,28962.8,371455,209973,0,30090.6,30090.6
CSA_76,2020-02-28,4,32877.6,360191,232318,0,34275.1,34275.1
CSA_76,2020-05-28,4.2459,33669.3,356955,233849,0,35236.9,35236.9
CSA_76,2020-08-28,4.49727,35006.3,350597,248793,0,36782.3,36782.3
CSA_76,2020-11-30,4.7541,37551.1,346157,281221,0,39617,39617
CSA_76,2021-03-01,5.00317,38297.2,324144,310426,0,40563.7,40563.7
CSA_76,2021-05-28,5.24427,39357.7,325096,282387,0,41868.5,41868.5
CSA_76,2021-08-31,5.50454,37171.4,315094,260573,0,39729,41868.5
CSA_76,2021-11-29,5.75112,38395.2,308787,266000,0,41220.1,41868.5
CSA_76,2022-02-28,6.00043,38841.7,313064,265965,0,41887.7,41887.7
CSA_76,2022-05-31,6.25249,39621.5,303984,263720,0,42939.6,42939.6
CSA_76,2022-08-30,6.5018,36606.1,311756,238408,0,39865.8,42939.6
CSA_76,2022-11-28,6.74838,39503,305271,257008,0,43228.9,43228.9
CSA_76,2023-02-28,7.00043,39980.1,309171,272907,0,43967.4,43967.4
CSA_76,2023-05-30,7.24975,41742.2,300978,297081,0,46145.4,46145.4
CSA_76,2023-08-29,7.49906,38923,307120,269034,0,43254.3,46145.4
CSA_76,2023-11-28,7.74838,40573.2,301637,275044,0,45324.4,46145.4
CSA_76,2024-02-28,8,42326.2,296014,274036,0,47533.1,47533.1
CSA_76,2024-05-28,8.2459,42240.5,289139,290117,0,47694,47694
CSA_76,2024-08-28,8.49727,38746.5,287129,248101,0,43991.9,47694
CSA_76,2024-11-29,8.75137,38273.1,281119,244033,0,43698.3,47694
CSA_76,2025-02-28,9.00043,39220.9,275556,233027,0,45026.4,47694
CSA_76,2025-05-28,9.24427,39270.9,270636,225920,0,45336.5,47694
CSA_76,2025-08-28,9.49632,36812.9,267549,216095,0,42745.4,47694
CSA_76,2025-11-28,9.74838,36342.3,259903,230584,0,42443.8,47694
