#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3801,2016-02-28,0,5539.27,0,0,0,5539.27,5539.27,5539.27
Trade_3801,2016-05-31,0.254098,51112,52741.9,0,0,199500,51208.4,51208.4
Trade_3801,2016-08-30,0.502732,78035.2,68730.7,0,0,297344,78326.7,78326.7
Trade_3801,2016-11-28,0.748634,89218.4,85996.6,0,0,343650,89724.9,89724.9
Trade_3801,2017-02-28,1.00043,107422,91821.3,0,0,393275,108258,108258
Trade_3801,2017-05-30,1.24975,113979,104480,0,0,405838,115113,115113
Trade_3801,2017-08-29,1.49906,130439,107593,0,0,467309,132028,132028
Trade_3801,2017-11-28,1.74838,134603,118221,0,0,481090,136545,136545
Trade_3801,2018-02-28,2.00043,147982,118812,0,0,504756,150453,150453
Trade_3801,2018-05-29,2.24701,150202,126790,0,0,518658,153137,153137
Trade_3801,2018-08-28,2.49632,163391,127525,0,0,557916,167056,167056
Trade_3801,2018-11-28,2.74838,163891,135664,0,0,552778,168048,168048
Trade_3801,2019-02-28,3.00043,176548,136359,0,0,579563,181546,181546
Trade_3801,2019-05-28,3.24427,177405,143857,0,0,577888,183035,183035
Trade_3801,2019-08-28,3.49632,188781,143258,0,0,609415,195447,195447
Trade_3801,2019-11-29,3.75112,186714,146437,0,0,620821,193984,195447
Trade_3801,2020-02-28,4,196545,143353,0,0,620853,204900,204900
Trade_3801,2020-05-28,4.2459,194222,148012,0,0,597145,203265,204900
Trade_3801,2020-08-28,4.49727,204096,144838,0,0,611968,214450,214450
Trade_3801,2020-11-30,4.7541,202177,149134,0,0,644808,213300,214450
Trade_3801,2021-03-01,5.00317,206134,145366,0,0,638892,218333,218333
Trade_3801,2021-05-28,5.24427,210327,150121,0,0,662260,223745,223745
Trade_3801,2021-08-31,5.50454,217995,144753,0,0,689874,232994,232994
Trade_3801,2021-11-29,5.75112,214416,149680,0,0,663025,230192,232994
Trade_3801,2022-02-28,6.00043,223204,146006,0,0,665550,240708,240708
Trade_3801,2022-05-31,6.25249,217977,149564,0,0,680854,236231,240708
Trade_3801,2022-08-30,6.5018,224743,147224,0,0,691379,244755,244755
Trade_3801,2022-11-28,6.74838,223156,155836,0,0,702522,244204,244755
Trade_3801,2023-02-28,7.00043,230805,151473,0,0,694637,253824,253824
Trade_3801,2023-05-30,7.24975,224274,155134,0,0,678119,247932,253824
Trade_3801,2023-08-29,7.49906,229424,151489,0,0,701455,254954,254954
Trade_3801,2023-11-28,7.74838,225339,155994,0,0,671108,251726,254954
Trade_3801,2024-02-28,8,231507,151072,0,0,694463,259987,259987
Trade_3801,2024-05-28,8.2459,226077,156581,0,0,678919,255264,259987
Trade_3801,2024-08-28,8.49727,230859,153108,0,0,676731,262112,262112
Trade_3801,2024-11-29,8.75137,224599,158426,0,0,670615,256436,262112
Trade_3801,2025-02-28,9.00043,231257,158314,0,0,679010,265488,265488
Trade_3801,2025-05-28,9.24427,225432,163766,0,0,663078,260252,265488
Trade_3801,2025-08-28,9.49632,229311,158511,0,0,680030,266266,266266
Trade_3801,2025-11-28,9.74838,221995,160402,0,0,658252,259266,266266
Trade_3801,2026-03-02,10.0059,216981,157584,0,0,640406,254912,266266
Trade_3801,2026-05-28,10.2443,218383,158204,0,0,657403,258035,266266
Trade_3801,2026-08-28,10.4963,222163,154785,0,0,659439,264099,266266
Trade_3801,2026-11-30,10.7539,213463,156709,0,0,678432,255334,266266
Trade_3801,2027-03-01,11.0032,207095,151702,0,0,644105,249208,266266
Trade_3801,2027-05-28,11.2443,210401,156463,0,0,654058,254659,266266
Trade_3801,2027-08-31,11.5045,214373,151871,0,0,635905,261097,266266
Trade_3801,2027-11-29,11.7511,206945,156625,0,0,630455,253550,266266
Trade_3801,2028-02-28,12,210578,150125,0,0,621738,259554,266266
Trade_3801,2028-05-30,12.2514,204502,151508,0,0,632331,253644,266266
Trade_3801,2028-08-29,12.5,206246,154712,0,0,638912,257392,266266
Trade_3801,2028-11-28,12.7486,197734,153965,0,0,609473,248299,266266
Trade_3801,2029-02-28,13.0004,200755,151132,0,0,612405,253673,266266
Trade_3801,2029-05-29,13.247,191695,150847,0,0,583686,243710,266266
Trade_3801,2029-08-28,13.4963,195716,149364,0,0,605234,250365,266266
Trade_3801,2029-11-28,13.7484,187376,150032,0,0,588389,241200,266266
Trade_3801,2030-02-28,14.0004,188803,141351,0,0,568594,244559,266266
Trade_3801,2030-05-28,14.2443,180375,143610,0,0,536825,235059,266266
Trade_3801,2030-08-28,14.4963,180891,134681,0,0,535954,237209,266266
