#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_130,2016-02-28,0,802750,0,802750,-802750,802750,802750
CSA_130,2016-05-31,0.254098,802014,0,1.21458e+06,0,803527,803527
CSA_130,2016-08-30,0.502732,727947,466.645,1.26655e+06,0,730666,803527
CSA_130,2016-11-28,0.748634,730151,2839.62,1.3992e+06,0,734297,803527
CSA_130,2017-02-28,1.00043,723656,7058.66,1.4983e+06,0,729290,803527
CSA_130,2017-05-30,1.24975,728520,11255.9,1.61728e+06,0,735767,803527
CSA_130,2017-08-29,1.49906,685189,18014.3,1.6371e+06,0,693537,803527
CSA_130,2017-11-28,1.74838,689705,23538.7,1.69036e+06,0,699655,803527
CSA_130,2018-02-28,2.00043,681706,27921.2,1.73743e+06,0,693091,803527
CSA_130,2018-05-29,2.24701,682015,29750.1,1.81011e+06,0,695342,803527
CSA_130,2018-08-28,2.49632,641221,37623.4,1.73561e+06,0,655607,803527
CSA_130,2018-11-28,2.74838,646162,44915.7,1.72907e+06,0,662554,803527
CSA_130,2019-02-28,3.00043,636028,47400.9,1.69701e+06,0,654034,803527
CSA_130,2019-05-28,3.24427,638107,51705.5,1.78284e+06,0,658357,803527
CSA_130,2019-08-28,3.49632,600005,59269.5,1.7655e+06,0,621192,803527
CSA_130,2019-11-29,3.75112,599726,62946.5,1.79584e+06,0,623080,803527
CSA_130,2020-02-28,4,588230,61152.9,1.84166e+06,0,613233,803527
CSA_130,2020-05-28,4.2459,590516,66491.1,1.84273e+06,0,618009,803527
CSA_130,2020-08-28,4.49727,556589,73609.3,1.83448e+06,0,584826,803527
CSA_130,2020-11-30,4.7541,560702,78249.8,1.83794e+06,0,591549,803527
CSA_130,2021-03-01,5.00317,550922,73415,1.75761e+06,0,583525,803527
CSA_130,2021-05-28,5.24427,555960,77979.6,1.84978e+06,0,591428,803527
CSA_130,2021-08-31,5.50454,520171,79938.4,1.72452e+06,0,555962,803527
CSA_130,2021-11-29,5.75112,519950,82951.6,1.77901e+06,0,558205,803527
CSA_130,2022-02-28,6.00043,515138,78759.6,1.78316e+06,0,555535,803527
CSA_130,2022-05-31,6.25249,514159,81440.9,1.78579e+06,0,557218,803527
CSA_130,2022-08-30,6.5018,483727,81395.8,1.72511e+06,0,526801,803527
CSA_130,2022-11-28,6.74838,485726,84712.1,1.78644e+06,0,531539,803527
CSA_130,2023-02-28,7.00043,477072,78354.8,1.7363e+06,0,524650,803527
CSA_130,2023-05-30,7.24975,477964,81116.8,1.67879e+06,0,528382,803527
CSA_130,2023-08-29,7.49906,451053,82773.4,1.61937e+06,0,501246,803527
CSA_130,2023-11-28,7.74838,452589,86657.6,1.67472e+06,0,505588,803527
CSA_130,2024-02-28,8,445828,77891.6,1.6239e+06,0,500674,803527
CSA_130,2024-05-28,8.2459,447571,80327.4,1.62598e+06,0,505354,803527
CSA_130,2024-08-28,8.49727,417976,80192,1.54895e+06,0,474560,803527
CSA_130,2024-11-29,8.75137,417868,83761.2,1.6102e+06,0,477101,803527
CSA_130,2025-02-28,9.00043,404676,80523.8,1.46307e+06,0,464577,803527
CSA_130,2025-05-28,9.24427,402925,84264.7,1.42194e+06,0,465159,803527
CSA_130,2025-08-28,9.49632,396437,74762.8,1.46537e+06,0,460323,803527
CSA_130,2025-11-28,9.74838,398044,78100.7,1.47709e+06,0,464871,803527
CSA_130,2026-03-02,10.0059,378227,78415.7,1.38262e+06,0,444347,803527
CSA_130,2026-05-28,10.2443,380585,80050.8,1.40262e+06,0,449688,803527
CSA_130,2026-08-28,10.4963,368732,74634.7,1.35829e+06,0,438334,803527
CSA_130,2026-11-30,10.7539,369103,76633.9,1.37493e+06,0,441503,803527
CSA_130,2027-03-01,11.0032,344331,75065,1.24799e+06,0,414351,803527
CSA_130,2027-05-28,11.2443,348194,76867.1,1.32107e+06,0,421437,803527
CSA_130,2027-08-31,11.5045,332725,70870.5,1.18534e+06,0,405245,803527
CSA_130,2027-11-29,11.7511,331900,74135.7,1.26001e+06,0,406645,803527
CSA_130,2028-02-28,12,308270,70195.3,1.22915e+06,0,379967,803527
CSA_130,2028-05-30,12.2514,309818,71377.4,1.26667e+06,0,384266,803527
CSA_130,2028-08-29,12.5,292790,66938.2,1.16846e+06,0,365398,803527
CSA_130,2028-11-28,12.7486,292568,67415.9,1.21027e+06,0,367385,803527
CSA_130,2029-02-28,13.0004,268526,65490.1,1.02468e+06,0,339308,803527
CSA_130,2029-05-29,13.247,269622,66088.2,1.09914e+06,0,342783,803527
CSA_130,2029-08-28,13.4963,253728,59147.8,1.00511e+06,0,324576,803527
CSA_130,2029-11-28,13.7484,253723,61585.9,1.03961e+06,0,326604,803527
CSA_130,2030-02-28,14.0004,231292,59166.6,873992,0,299596,803527
CSA_130,2030-05-28,14.2443,229523,61083.4,919987,0,299108,803527
CSA_130,2030-08-28,14.4963,212691,52551.5,873805,0,278909,803527
CSA_130,2030-11-29,14.7511,213829,56760,831021,0,282179,803527
CSA_130,2031-02-28,15.0004,190527,54402,727929,0,252987,803527
CSA_130,2031-05-28,15.2443,191948,55948.8,753132,0,256427,803527
CSA_130,2031-08-28,15.4963,176026,48779.6,648488,0,236637,803527
CSA_130,2031-11-28,15.7484,173960,49070.8,655795,0,235334,803527
CSA_130,2032-03-01,16.0055,149593,47492.1,566462,0,203673,803527
CSA_130,2032-05-28,16.2459,150773,49741.2,577816,0,206517,803527
CSA_130,2032-08-31,16.5055,136058,43764.9,526434,0,187573,803527
CSA_130,2032-11-29,16.7514,134642,45143,536925,0,186765,803527
CSA_130,2033-02-28,17.0004,112556,42907,442327,0,157102,803527
CSA_130,2033-05-31,17.2525,110954,43051.3,427000,0,155841,803527
CSA_130,2033-08-30,17.5018,94327.2,35987.9,355526,0,133313,803527
