#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8280,2016-02-28,0,0,120836,0,0,0,0,0
Trade_8280,2016-05-31,0.254098,11.381,120397,0,0,0,11.4025,11.4025
Trade_8280,2016-08-30,0.502732,1384.64,88556.7,0,0,1319.55,1389.81,1389.81
Trade_8280,2016-11-28,0.748634,2683.29,89920.9,0,0,18383.7,2698.52,2698.52
Trade_8280,2017-02-28,1.00043,3027.87,98091.5,0,0,20271.2,3051.44,3051.44
Trade_8280,2017-05-30,1.24975,4655.48,99904.9,0,0,42717.2,4701.78,4701.78
Trade_8280,2017-08-29,1.49906,9911.6,75260.9,0,0,66772.1,10032.4,10032.4
Trade_8280,2017-11-28,1.74838,11948.9,77132.2,0,0,79054.6,12121.3,12121.3
Trade_8280,2018-02-28,2.00043,9605.06,82216.2,0,0,65802,9765.48,12121.3
Trade_8280,2018-05-29,2.24701,10887.9,83612.2,0,0,72329,11100.7,12121.3
Trade_8280,2018-08-28,2.49632,16539.7,61393.3,0,0,90379.2,16910.7,16910.7
Trade_8280,2018-11-28,2.74838,18075.6,62829.1,0,0,93623.2,18534.2,18534.2
Trade_8280,2019-02-28,3.00043,12303.2,66711.5,0,0,71918.5,12651.5,18534.2
Trade_8280,2019-05-28,3.24427,13290.7,67697.9,0,0,78314.8,13712.4,18534.2
Trade_8280,2019-08-28,3.49632,18230.9,46454.6,0,0,86806.7,18874.7,18874.7
Trade_8280,2019-11-29,3.75112,18971.5,46990.9,0,0,85504.6,19710.3,19710.3
Trade_8280,2020-02-28,4,11076.5,51099.3,0,0,62622.6,11547.4,19710.3
Trade_8280,2020-05-28,4.2459,11514.1,51705.2,0,0,64218.7,12050.2,19710.3
Trade_8280,2020-08-28,4.49727,15756.6,31337.6,0,0,71292.1,16556,19710.3
Trade_8280,2020-11-30,4.7541,16074.9,31515.3,0,0,72207.1,16959.3,19710.3
Trade_8280,2021-03-01,5.00317,6558.13,35455.2,0,0,40067.6,6946.24,19710.3
Trade_8280,2021-05-28,5.24427,6841.36,35629.4,0,0,39296.7,7277.8,19710.3
Trade_8280,2021-08-31,5.50454,9155.62,15455.1,0,0,37638.8,9785.58,19710.3
Trade_8280,2021-11-29,5.75112,9260.36,15486.2,0,0,38267.8,9941.7,19710.3
Trade_8280,2022-02-28,6.00043,833.238,20802.2,0,0,7387.74,898.581,19710.3
