#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6523,2016-02-28,0,295373,0,0,0,295373,295373,295373
Trade_6523,2016-05-31,0.254098,293351,0,0,0,353173,293904,295373
Trade_6523,2016-08-30,0.502732,294943,0,0,0,379642,296044,296044
Trade_6523,2016-11-28,0.748634,289237,0,0,0,390934,290879,296044
Trade_6523,2017-02-28,1.00043,283639,0,0,0,404743,285847,296044
Trade_6523,2017-05-30,1.24975,278153,0,0,0,408918,280920,296044
Trade_6523,2017-08-29,1.49906,276234,0,0,0,419945,279600,296044
Trade_6523,2017-11-28,1.74838,270540,8.0453,0,0,418331,274443,296044
Trade_6523,2018-02-28,2.00043,265060,0,0,0,426389,269486,296044
Trade_6523,2018-05-29,2.24701,259651,59.2285,0,0,423214,264725,296044
Trade_6523,2018-08-28,2.49632,257681,114.563,0,0,429752,263462,296044
Trade_6523,2018-11-28,2.74838,251588,137.27,0,0,427243,257970,296044
Trade_6523,2019-02-28,3.00043,246383,139.202,0,0,417849,253358,296044
Trade_6523,2019-05-28,3.24427,241419,141.165,0,0,412338,249080,296044
Trade_6523,2019-08-28,3.49632,239531,258.692,0,0,420206,247990,296044
Trade_6523,2019-11-29,3.75112,234428,261.308,0,0,412074,243557,296044
Trade_6523,2020-02-28,4,229245,381.997,0,0,408018,238989,296044
Trade_6523,2020-05-28,4.2459,223966,535.136,0,0,407461,234393,296044
Trade_6523,2020-08-28,4.49727,221784,657.488,0,0,413545,233035,296044
Trade_6523,2020-11-30,4.7541,215816,628.642,0,0,402487,227690,296044
Trade_6523,2021-03-01,5.00317,204703,775.154,0,0,392158,216817,296044
Trade_6523,2021-05-28,5.24427,204599,806.443,0,0,395388,217651,296044
Trade_6523,2021-08-31,5.50454,201888,830.976,0,0,386475,215779,296044
Trade_6523,2021-11-29,5.75112,196163,879.345,0,0,387106,210595,296044
Trade_6523,2022-02-28,6.00043,190719,1096.05,0,0,375640,205675,296044
Trade_6523,2022-05-31,6.25249,185069,1007.64,0,0,366744,200567,296044
Trade_6523,2022-08-30,6.5018,182007,1000.35,0,0,366098,198214,296044
Trade_6523,2022-11-28,6.74838,176235,1022.33,0,0,346041,192857,296044
Trade_6523,2023-02-28,7.00043,170637,1180.01,0,0,339556,187655,296044
Trade_6523,2023-05-30,7.24975,165060,1330.4,0,0,333194,182471,296044
Trade_6523,2023-08-29,7.49906,161834,1408.35,0,0,325369,179842,296044
Trade_6523,2023-11-28,7.74838,155689,1475.34,0,0,311294,173920,296044
Trade_6523,2024-02-28,8,149722,1344.39,0,0,305818,168141,296044
Trade_6523,2024-05-28,8.2459,143899,1309.77,0,0,300940,162477,296044
Trade_6523,2024-08-28,8.49727,140939,1288.29,0,0,288478,160019,296044
Trade_6523,2024-11-29,8.75137,135161,1167.34,0,0,280261,154320,296044
Trade_6523,2025-02-28,9.00043,129488,1153.64,0,0,271580,148655,296044
Trade_6523,2025-05-28,9.24427,123787,1148.04,0,0,257459,142907,296044
Trade_6523,2025-08-28,9.49632,120954,1102.87,0,0,251125,140446,296044
Trade_6523,2025-11-28,9.74838,115279,1060.04,0,0,237368,134634,296044
Trade_6523,2026-03-02,10.0059,103649,1032.27,0,0,219172,121768,296044
Trade_6523,2026-05-28,10.2443,103709,1041.15,0,0,226160,122539,296044
Trade_6523,2026-08-28,10.4963,100543,875.167,0,0,220183,119522,296044
Trade_6523,2026-11-30,10.7539,94659,866.815,0,0,211325,113226,296044
Trade_6523,2027-03-01,11.0032,83045.7,838.296,0,0,190881,99933,296044
Trade_6523,2027-05-28,11.2443,83262.5,897.692,0,0,186148,100777,296044
Trade_6523,2027-08-31,11.5045,80167.5,804.876,0,0,184470,97640.5,296044
Trade_6523,2027-11-29,11.7511,74383.8,735.088,0,0,176226,91135.5,296044
Trade_6523,2028-02-28,12,68828.7,764.533,0,0,163255,84836.7,296044
Trade_6523,2028-05-30,12.2514,63056.5,793.13,0,0,151020,78208.8,296044
Trade_6523,2028-08-29,12.5,59799.2,736.194,0,0,144625,74628.7,296044
Trade_6523,2028-11-28,12.7486,54053.8,782.65,0,0,129653,67876.7,296044
Trade_6523,2029-02-28,13.0004,48263.9,718.307,0,0,118184,60986.1,296044
Trade_6523,2029-05-29,13.247,42539,683.597,0,0,104786,54081.7,296044
Trade_6523,2029-08-28,13.4963,39342.2,509.215,0,0,95610.6,50327.6,296044
Trade_6523,2029-11-28,13.7484,33598.5,510.996,0,0,80502.1,43249.6,296044
Trade_6523,2030-02-28,14.0004,27893,492.329,0,0,67904.4,36130.2,296044
Trade_6523,2030-05-28,14.2443,22549.3,513.283,0,0,53799.7,29385.6,296044
Trade_6523,2030-08-28,14.4963,19693.1,327.205,0,0,48975.5,25824.3,296044
Trade_6523,2030-11-29,14.7511,14038.4,312.429,0,0,35824.4,18525.7,296044
Trade_6523,2031-02-28,15.0004,8610.48,278.323,0,0,22356,11433.3,296044
Trade_6523,2031-05-28,15.2443,3261.29,299.359,0,0,9190.55,4356.82,296044
Trade_6523,2031-08-28,15.4963,0,0,0,0,0,0,296044
Trade_6523,2031-11-28,15.7484,0,0,0,0,0,0,296044
Trade_6523,2032-03-01,16.0055,0,0,0,0,0,0,296044
Trade_6523,2032-05-28,16.2459,0,0,0,0,0,0,296044
Trade_6523,2032-08-31,16.5055,0,0,0,0,0,0,296044
Trade_6523,2032-11-29,16.7514,0,0,0,0,0,0,296044
Trade_6523,2033-02-28,17.0004,0,0,0,0,0,0,296044
Trade_6523,2033-05-31,17.2525,0,0,0,0,0,0,296044
Trade_6523,2033-08-30,17.5018,0,0,0,0,0,0,296044
Trade_6523,2033-11-28,17.7484,0,0,0,0,0,0,296044
Trade_6523,2034-02-28,18.0004,0,0,0,0,0,0,296044
Trade_6523,2034-05-30,18.2497,0,0,0,0,0,0,296044
Trade_6523,2034-08-29,18.4991,0,0,0,0,0,0,296044
Trade_6523,2034-11-28,18.7484,0,0,0,0,0,0,296044
Trade_6523,2035-02-28,19.0004,0,0,0,0,0,0,296044
Trade_6523,2035-05-29,19.247,0,0,0,0,0,0,296044
Trade_6523,2035-08-28,19.4963,0,0,0,0,0,0,296044
Trade_6523,2035-11-28,19.7484,0,0,0,0,0,0,296044
Trade_6523,2036-02-28,20,0,0,0,0,0,0,296044
