#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6800,2016-02-28,0,197753,0,0,0,197753,197753,197753
Trade_6800,2016-05-31,0.254098,192450,110.491,0,0,306203,192812,197753
Trade_6800,2016-08-30,0.502732,207109,1566.69,0,0,366595,207883,207883
Trade_6800,2016-11-28,0.748634,199678,5297.68,0,0,389948,200812,207883
Trade_6800,2017-02-28,1.00043,209234,6771.98,0,0,418431,210863,210863
Trade_6800,2017-05-30,1.24975,202831,11016.7,0,0,429303,204848,210863
Trade_6800,2017-08-29,1.49906,213020,12994,0,0,454637,215615,215615
Trade_6800,2017-11-28,1.74838,205331,15960.7,0,0,446091,208293,215615
Trade_6800,2018-02-28,2.00043,215049,17624,0,0,479948,218640,218640
Trade_6800,2018-05-29,2.24701,208126,20503.5,0,0,472280,212193,218640
Trade_6800,2018-08-28,2.49632,216908,21362.5,0,0,503158,221774,221774
Trade_6800,2018-11-28,2.74838,209791,25695.5,0,0,499921,215113,221774
Trade_6800,2019-02-28,3.00043,217457,24007.3,0,0,507443,223613,223613
Trade_6800,2019-05-28,3.24427,211426,26637.6,0,0,501733,218135,223613
Trade_6800,2019-08-28,3.49632,218817,26557.2,0,0,525691,226543,226543
Trade_6800,2019-11-29,3.75112,212271,29093,0,0,519795,220537,226543
Trade_6800,2020-02-28,4,219641,28469.3,0,0,527493,228978,228978
Trade_6800,2020-05-28,4.2459,212928,31518.5,0,0,522903,222841,228978
Trade_6800,2020-08-28,4.49727,218958,29820.7,0,0,531068,230066,230066
Trade_6800,2020-11-30,4.7541,211036,31989.3,0,0,521445,222646,230066
Trade_6800,2021-03-01,5.00317,208252,31538.4,0,0,522632,220577,230066
Trade_6800,2021-05-28,5.24427,209199,32985.2,0,0,535021,222545,230066
Trade_6800,2021-08-31,5.50454,214753,32562.9,0,0,539394,229529,230066
Trade_6800,2021-11-29,5.75112,206153,34040.9,0,0,518924,221320,230066
Trade_6800,2022-02-28,6.00043,211322,32637.1,0,0,530652,227894,230066
Trade_6800,2022-05-31,6.25249,204278,35113,0,0,518666,221386,230066
Trade_6800,2022-08-30,6.5018,208438,33576.5,0,0,516652,226998,230066
Trade_6800,2022-11-28,6.74838,200352,35690,0,0,493905,219249,230066
Trade_6800,2023-02-28,7.00043,204428,33068.2,0,0,512404,224816,230066
Trade_6800,2023-05-30,7.24975,196738,34855,0,0,503123,217491,230066
Trade_6800,2023-08-29,7.49906,200558,34116,0,0,506800,222876,230066
Trade_6800,2023-11-28,7.74838,191560,35812.8,0,0,492514,213992,230066
Trade_6800,2024-02-28,8,195812,33877.6,0,0,492239,219901,230066
Trade_6800,2024-05-28,8.2459,187106,34478.2,0,0,472933,211263,230066
Trade_6800,2024-08-28,8.49727,191253,33039.1,0,0,484669,217144,230066
Trade_6800,2024-11-29,8.75137,182716,33799.4,0,0,469915,208616,230066
Trade_6800,2025-02-28,9.00043,186746,32070.4,0,0,472159,214389,230066
Trade_6800,2025-05-28,9.24427,178079,32636.7,0,0,450584,205585,230066
Trade_6800,2025-08-28,9.49632,181813,30636,0,0,447578,211113,230066
Trade_6800,2025-11-28,9.74838,173497,30915.8,0,0,423863,202625,230066
Trade_6800,2026-03-02,10.0059,168008,29442.2,0,0,409347,197378,230066
Trade_6800,2026-05-28,10.2443,168050,28971.1,0,0,418558,198563,230066
Trade_6800,2026-08-28,10.4963,171608,27782.4,0,0,436432,204001,230066
Trade_6800,2026-11-30,10.7539,163003,29117,0,0,430452,194976,230066
Trade_6800,2027-03-01,11.0032,157256,28709.6,0,0,420804,189234,230066
Trade_6800,2027-05-28,11.2443,158490,29710.9,0,0,426443,191828,230066
Trade_6800,2027-08-31,11.5045,161145,27919.4,0,0,441954,196268,230066
Trade_6800,2027-11-29,11.7511,152898,29173.6,0,0,429460,187331,230066
Trade_6800,2028-02-28,12,155577,27538.4,0,0,416298,191761,230066
Trade_6800,2028-05-30,12.2514,147427,29036.7,0,0,403565,182854,230066
Trade_6800,2028-08-29,12.5,150451,28183.4,0,0,400132,187761,230066
Trade_6800,2028-11-28,12.7486,142230,29763.4,0,0,395737,178601,230066
Trade_6800,2029-02-28,13.0004,144939,27377.3,0,0,398688,183144,230066
Trade_6800,2029-05-29,13.247,136452,28416.9,0,0,379331,173477,230066
Trade_6800,2029-08-28,13.4963,137653,26532.2,0,0,379445,176090,230066
Trade_6800,2029-11-28,13.7484,129390,27866.7,0,0,354786,166557,230066
Trade_6800,2030-02-28,14.0004,131490,26309.5,0,0,361673,170321,230066
Trade_6800,2030-05-28,14.2443,124019,28038.9,0,0,341725,161618,230066
Trade_6800,2030-08-28,14.4963,128834,26040,0,0,372250,168945,230066
Trade_6800,2030-11-29,14.7511,120939,28627.5,0,0,358240,159597,230066
Trade_6800,2031-02-28,15.0004,122059,26867,0,0,350801,162074,230066
Trade_6800,2031-05-28,15.2443,114484,28305.1,0,0,344812,152941,230066
Trade_6800,2031-08-28,15.4963,116795,26890.7,0,0,355144,157012,230066
Trade_6800,2031-11-28,15.7484,109857,28956.2,0,0,331488,148615,230066
Trade_6800,2032-03-01,16.0055,104456,29191.6,0,0,318874,142219,230066
Trade_6800,2032-05-28,16.2459,104265,28598.8,0,0,314193,142814,230066
Trade_6800,2032-08-31,16.5055,106237,26776,0,0,313184,146461,230066
Trade_6800,2032-11-29,16.7514,99086.5,27816,0,0,300107,137445,230066
Trade_6800,2033-02-28,17.0004,99892.5,26484.5,0,0,306075,139426,230066
Trade_6800,2033-05-31,17.2525,93694.6,28025.7,0,0,293135,131599,230066
Trade_6800,2033-08-30,17.5018,95387.1,26429.9,0,0,297398,134811,230066
Trade_6800,2033-11-28,17.7484,88980.7,28775.2,0,0,277437,126532,230066
Trade_6800,2034-02-28,18.0004,89342.3,27233.6,0,0,272119,127847,230066
Trade_6800,2034-05-30,18.2497,82646.9,29488.6,0,0,267624,119002,230066
Trade_6800,2034-08-29,18.4991,85453.8,28601.8,0,0,274328,123811,230066
Trade_6800,2034-11-28,18.7484,80248.5,30415.7,0,0,270703,116993,230066
Trade_6800,2035-02-28,19.0004,81742.6,30326.1,0,0,269573,119922,230066
Trade_6800,2035-05-29,19.247,76205.7,33195.8,0,0,263091,112488,230066
Trade_6800,2035-08-28,19.4963,77068.7,31148.7,0,0,265070,114471,230066
Trade_6800,2035-11-28,19.7484,71384,32095.8,0,0,251850,106695,230066
Trade_6800,2036-02-28,20,72455.2,30442,0,0,249113,108979,230066
