#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_115,2016-02-28,0,0,656122,0,656122,0,0
CSA_115,2016-05-31,0.254098,0,653844,0,0,0,0
CSA_115,2016-08-30,0.502732,22.8877,578891,0,0,22.9732,22.9732
CSA_115,2016-11-28,0.748634,381.892,576829,0,0,384.061,384.061
CSA_115,2017-02-28,1.00043,1318.88,562048,0,0,1329.15,1329.15
CSA_115,2017-05-30,1.24975,3344.71,563134,0,0,3377.98,3377.98
CSA_115,2017-08-29,1.49906,9994.74,491774,51194.6,0,10116.5,10116.5
CSA_115,2017-11-28,1.74838,13594.5,492422,89009.9,0,13790.6,13790.6
CSA_115,2018-02-28,2.00043,16201,478749,113802,0,16471.6,16471.6
CSA_115,2018-05-29,2.24701,18706.7,476606,143341,0,19072.3,19072.3
CSA_115,2018-08-28,2.49632,28580.7,409452,221118,0,29221.9,29221.9
CSA_115,2018-11-28,2.74838,32952.2,409233,230752,0,33788.2,33788.2
CSA_115,2019-02-28,3.00043,35647.7,395176,265442,0,36656.9,36656.9
CSA_115,2019-05-28,3.24427,39039.2,393984,305276,0,40278.1,40278.1
CSA_115,2019-08-28,3.49632,53116.9,333994,349163,0,54992.6,54992.6
CSA_115,2019-11-29,3.75112,56480,331174,371177,0,58679.4,58679.4
CSA_115,2020-02-28,4,58841.7,319706,375439,0,61342.8,61342.8
CSA_115,2020-05-28,4.2459,62856,317563,380960,0,65782.4,65782.4
CSA_115,2020-08-28,4.49727,80754.8,263323,433399,0,84851.8,84851.8
CSA_115,2020-11-30,4.7541,85436.3,262235,455322,0,90136.7,90136.7
CSA_115,2021-03-01,5.00317,86837.8,249936,439651,0,91976.9,91976.9
CSA_115,2021-05-28,5.24427,90202.3,253887,483111,0,95956.7,95956.7
CSA_115,2021-08-31,5.50454,111507,205423,534183,0,119180,119180
CSA_115,2021-11-29,5.75112,115581,203438,546577,0,124085,124085
CSA_115,2022-02-28,6.00043,113232,198306,561569,0,122112,124085
CSA_115,2022-05-31,6.25249,117445,196045,551980,0,127281,127281
CSA_115,2022-08-30,6.5018,141349,156549,597496,0,153935,153935
CSA_115,2022-11-28,6.74838,145120,154970,616649,0,158808,158808
CSA_115,2023-02-28,7.00043,147815,144276,582385,0,162557,162557
CSA_115,2023-05-30,7.24975,152936,142929,619489,0,169068,169068
CSA_115,2023-08-29,7.49906,135857,149851,564317,0,150975,169068
CSA_115,2023-11-28,7.74838,141331,147787,600310,0,157881,169068
CSA_115,2024-02-28,8,143421,140208,616332,0,161064,169068
CSA_115,2024-05-28,8.2459,147800,138678,620851,0,166881,169068
CSA_115,2024-08-28,8.49727,128986,142937,583729,0,146447,169068
CSA_115,2024-11-29,8.75137,135040,141163,568584,0,154182,169068
CSA_115,2025-02-28,9.00043,134069,133003,576671,0,153914,169068
CSA_115,2025-05-28,9.24427,139520,129810,591491,0,161070,169068
CSA_115,2025-08-28,9.49632,120295,136009,560591,0,139681,169068
CSA_115,2025-11-28,9.74838,125599,133756,540996,0,146686,169068
CSA_115,2026-03-02,10.0059,127993,120923,543068,0,150368,169068
CSA_115,2026-05-28,10.2443,128951,122676,550061,0,152365,169068
CSA_115,2026-08-28,10.4963,110160,128636,496828,0,130954,169068
CSA_115,2026-11-30,10.7539,113842,126035,521154,0,136173,169068
CSA_115,2027-03-01,11.0032,115892,111712,521842,0,139458,169068
CSA_115,2027-05-28,11.2443,116717,114038,513591,0,141268,169068
CSA_115,2027-08-31,11.5045,98115.3,117618,454550,0,119500,169068
CSA_115,2027-11-29,11.7511,101068,113031,476398,0,123829,169068
CSA_115,2028-02-28,12,99037.6,102620,434968,0,122072,169068
CSA_115,2028-05-30,12.2514,102826,100252,450801,0,127535,169068
CSA_115,2028-08-29,12.5,84679.2,103473,369833,0,105679,169068
CSA_115,2028-11-28,12.7486,87899.9,100292,375300,0,110378,169068
CSA_115,2029-02-28,13.0004,87955.5,88808.5,392260,0,111140,169068
CSA_115,2029-05-29,13.247,92133.8,86640.9,393601,0,117134,169068
CSA_115,2029-08-28,13.4963,71557.3,90835.3,333984,0,91538,169068
CSA_115,2029-11-28,13.7484,75523,87597.1,335727,0,97216.7,169068
CSA_115,2030-02-28,14.0004,75295.5,76344.2,319323,0,97531.4,169068
CSA_115,2030-05-28,14.2443,78951.3,72918.6,313616,0,102887,169068
CSA_115,2030-08-28,14.4963,58223.4,75466.4,265084,0,76350.5,169068
CSA_115,2030-11-29,14.7511,62176.8,72892.8,263960,0,82051.5,169068
CSA_115,2031-02-28,15.0004,62242.1,61902.9,266196,0,82646.9,169068
CSA_115,2031-05-28,15.2443,65723.5,59753.8,292049,0,87801.3,169068
CSA_115,2031-08-28,15.4963,46924.9,63398.9,219683,0,63082.8,169068
CSA_115,2031-11-28,15.7484,49717.3,59468.5,224220,0,67257.8,169068
CSA_115,2032-03-01,16.0055,52597.7,44780.4,204803,0,71612.3,169068
CSA_115,2032-05-28,16.2459,53265.1,45257.4,211436,0,72958,169068
CSA_115,2032-08-31,16.5055,33681.9,47173.7,159386,0,46434.7,169068
CSA_115,2032-11-29,16.7514,37414.1,43920.6,167771,0,51897.8,169068
CSA_115,2033-02-28,17.0004,37732.5,33423.2,149531,0,52665.7,169068
