#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3916,2016-02-28,0,418916,0,0,0,418916,418916,418916
Trade_3916,2016-05-31,0.254098,424233,0,0,0,636640,425034,425034
Trade_3916,2016-08-30,0.502732,408690,148.65,0,0,703876,410216,425034
Trade_3916,2016-11-28,0.748634,413391,367.458,0,0,772772,415739,425034
Trade_3916,2017-02-28,1.00043,397957,1691.76,0,0,812532,401056,425034
Trade_3916,2017-05-30,1.24975,403497,2610.36,0,0,874035,407510,425034
Trade_3916,2017-08-29,1.49906,388075,4681.7,0,0,886169,392803,425034
Trade_3916,2017-11-28,1.74838,393955,5683.78,0,0,946468,399639,425034
Trade_3916,2018-02-28,2.00043,379160,7866.72,0,0,980234,385492,425034
Trade_3916,2018-05-29,2.24701,383869,8294.15,0,0,995581,391370,425034
Trade_3916,2018-08-28,2.49632,371413,12605.4,0,0,991070,379745,425034
Trade_3916,2018-11-28,2.74838,378254,13568.1,0,0,1.01782e+06,387850,425034
Trade_3916,2019-02-28,3.00043,366031,17552.9,0,0,1.04415e+06,376394,425034
Trade_3916,2019-05-28,3.24427,370067,16727.6,0,0,1.03395e+06,381811,425034
Trade_3916,2019-08-28,3.49632,356495,19655.6,0,0,1.07e+06,369083,425034
Trade_3916,2019-11-29,3.75112,361764,21188.6,0,0,1.1567e+06,375852,425034
Trade_3916,2020-02-28,4,349101,25814.6,0,0,1.1252e+06,363940,425034
Trade_3916,2020-05-28,4.2459,354608,26054,0,0,1.17646e+06,371117,425034
Trade_3916,2020-08-28,4.49727,341633,30540.6,0,0,1.16212e+06,358965,425034
Trade_3916,2020-11-30,4.7541,346867,31424.5,0,0,1.18557e+06,365951,425034
Trade_3916,2021-03-01,5.00317,334065,32441,0,0,1.10893e+06,353835,425034
Trade_3916,2021-05-28,5.24427,336336,34187.3,0,0,1.10667e+06,357793,425034
Trade_3916,2021-08-31,5.50454,322324,38064.1,0,0,1.09122e+06,344502,425034
Trade_3916,2021-11-29,5.75112,326959,36291.5,0,0,1.11465e+06,351015,425034
Trade_3916,2022-02-28,6.00043,314348,40777.6,0,0,1.12758e+06,338999,425034
Trade_3916,2022-05-31,6.25249,319559,39763.6,0,0,1.14114e+06,346320,425034
Trade_3916,2022-08-30,6.5018,309694,44231.9,0,0,1.14317e+06,337271,425034
Trade_3916,2022-11-28,6.74838,316560,43618.1,0,0,1.16938e+06,346417,425034
Trade_3916,2023-02-28,7.00043,304963,48979.2,0,0,1.12099e+06,335378,425034
Trade_3916,2023-05-30,7.24975,311138,47603,0,0,1.16949e+06,343958,425034
Trade_3916,2023-08-29,7.49906,301109,51668,0,0,1.11733e+06,334616,425034
Trade_3916,2023-11-28,7.74838,303871,48589.2,0,0,1.15323e+06,339455,425034
Trade_3916,2024-02-28,8,292913,53996.3,0,0,1.10596e+06,328947,425034
Trade_3916,2024-05-28,8.2459,299020,52094.2,0,0,1.1507e+06,337625,425034
Trade_3916,2024-08-28,8.49727,289581,56539.2,0,0,1.21538e+06,328783,425034
