#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8047,2016-02-28,0,13419.9,0,0,0,13419.9,13419.9,13419.9
Trade_8047,2016-05-31,0.254098,26448.2,13300.9,0,0,94673.1,26498.1,26498.1
Trade_8047,2016-08-30,0.502732,19521.4,34156.1,0,0,95203.6,19594.3,26498.1
Trade_8047,2016-11-28,0.748634,25148.6,40297.3,0,0,125834,25291.4,26498.1
Trade_8047,2017-02-28,1.00043,36951.2,35637.4,0,0,164769,37238.9,37238.9
Trade_8047,2017-05-30,1.24975,40695.1,39631.9,0,0,176073,41099.8,41099.8
Trade_8047,2017-08-29,1.49906,31726.8,55299.2,0,0,153272,32113.3,41099.8
Trade_8047,2017-11-28,1.74838,34676.5,58368.7,0,0,162725,35176.8,41099.8
Trade_8047,2018-02-28,2.00043,41932.2,49173.2,0,0,190265,42632.5,42632.5
Trade_8047,2018-05-29,2.24701,44701.8,51790.6,0,0,212551,45575.3,45575.3
Trade_8047,2018-08-28,2.49632,35603.9,65581.2,0,0,187186,36402.6,45575.3
Trade_8047,2018-11-28,2.74838,38169.7,67969.4,0,0,197136,39138,45575.3
Trade_8047,2019-02-28,3.00043,45626.8,56893.1,0,0,209138,46918.5,46918.5
Trade_8047,2019-05-28,3.24427,47196.1,58444.6,0,0,221003,48693.8,48693.8
Trade_8047,2019-08-28,3.49632,34979.9,68462.3,0,0,189333,36215.1,48693.8
Trade_8047,2019-11-29,3.75112,36574,70488.4,0,0,192861,37998.2,48693.8
Trade_8047,2020-02-28,4,42414.2,56551.8,0,0,218064,44217.1,48693.8
Trade_8047,2020-05-28,4.2459,44102.4,58069.7,0,0,233642,46155.7,48693.8
Trade_8047,2020-08-28,4.49727,33263.7,67615.9,0,0,188296,34951.2,48693.8
Trade_8047,2020-11-30,4.7541,34207.9,68428.8,0,0,210799,36089.9,48693.8
Trade_8047,2021-03-01,5.00317,39227.2,52673.5,0,0,211982,41548.7,48693.8
Trade_8047,2021-05-28,5.24427,39926.3,53467,0,0,216441,42473.4,48693.8
Trade_8047,2021-08-31,5.50454,28660.1,61350,0,0,173752,30632.1,48693.8
Trade_8047,2021-11-29,5.75112,29044.3,62023.3,0,0,172294,31181.3,48693.8
Trade_8047,2022-02-28,6.00043,33751.9,45658.3,0,0,173302,36398.7,48693.8
Trade_8047,2022-05-31,6.25249,34368.4,46280,0,0,176328,37246.6,48693.8
Trade_8047,2022-08-30,6.5018,23258.1,52264.4,0,0,134747,25329.1,48693.8
Trade_8047,2022-11-28,6.74838,23561.3,52781.8,0,0,131506,25783.5,48693.8
Trade_8047,2023-02-28,7.00043,28704,36554.4,0,0,155744,31566.6,48693.8
Trade_8047,2023-05-30,7.24975,29221.4,36931.1,0,0,161868,32303.8,48693.8
Trade_8047,2023-08-29,7.49906,18287.4,41911.3,0,0,113769,20322.4,48693.8
Trade_8047,2023-11-28,7.74838,19041.1,42798.2,0,0,117893,21270.9,48693.8
Trade_8047,2024-02-28,8,23755.6,25566,0,0,121837,26678,48693.8
Trade_8047,2024-05-28,8.2459,24184.4,25854.5,0,0,126185,27306.8,48693.8
Trade_8047,2024-08-28,8.49727,12871.2,29624.4,0,0,80684.7,14613.7,48693.8
Trade_8047,2024-11-29,8.75137,13179.4,30014.6,0,0,81385,15047.6,48693.8
Trade_8047,2025-02-28,9.00043,18276.4,12754.1,0,0,87780.4,20981.7,48693.8
Trade_8047,2025-05-28,9.24427,18505.5,12829,0,0,92301.6,21363.8,48693.8
Trade_8047,2025-08-28,9.49632,6650.59,15487.2,0,0,39969.6,7722.36,48693.8
Trade_8047,2025-11-28,9.74838,6796.57,15606.2,0,0,42257.5,7937.65,48693.8
Trade_8047,2026-03-02,10.0059,14557.3,1099.98,0,0,50750.6,17102.1,48693.8
Trade_8047,2026-05-28,10.2443,14540.8,1099.97,0,0,49081.6,17180.9,48693.8
Trade_8047,2026-08-28,10.4963,0,0,0,0,0,0,48693.8
Trade_8047,2026-11-30,10.7539,0,0,0,0,0,0,48693.8
Trade_8047,2027-03-01,11.0032,0,0,0,0,0,0,48693.8
Trade_8047,2027-05-28,11.2443,0,0,0,0,0,0,48693.8
Trade_8047,2027-08-31,11.5045,0,0,0,0,0,0,48693.8
Trade_8047,2027-11-29,11.7511,0,0,0,0,0,0,48693.8
