#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7540,2016-02-28,0,0,505796,0,0,0,0,0
Trade_7540,2016-05-31,0.254098,0,512309,0,0,0,0,0
Trade_7540,2016-08-30,0.502732,0,435317,0,0,0,0,0
Trade_7540,2016-11-28,0.748634,0,442718,0,0,0,0,0
Trade_7540,2017-02-28,1.00043,214.102,450308,0,0,0,215.769,215.769
Trade_7540,2017-05-30,1.24975,311.873,457664,0,0,0,314.975,314.975
Trade_7540,2017-08-29,1.49906,1270.83,382951,0,0,0,1286.31,1286.31
Trade_7540,2017-11-28,1.74838,1412.77,390475,0,0,0,1433.15,1433.15
Trade_7540,2018-02-28,2.00043,1368.89,397482,0,0,0,1391.76,1433.15
Trade_7540,2018-05-29,2.24701,1226.38,404746,0,0,0,1250.34,1433.15
Trade_7540,2018-08-28,2.49632,4830.59,333953,0,0,28186.5,4938.97,4938.97
Trade_7540,2018-11-28,2.74838,4273.83,341066,0,0,11376.2,4382.25,4938.97
Trade_7540,2019-02-28,3.00043,4350.65,348416,0,0,14851,4473.82,4938.97
Trade_7540,2019-05-28,3.24427,3712.93,355730,0,0,2793.54,3830.75,4938.97
Trade_7540,2019-08-28,3.49632,9204.61,288073,0,0,75135.4,9529.65,9529.65
Trade_7540,2019-11-29,3.75112,7707,294009,0,0,58491.7,8007.12,9529.65
Trade_7540,2020-02-28,4,6416.49,300818,0,0,52823.6,6689.22,9529.65
Trade_7540,2020-05-28,4.2459,5336.94,307799,0,0,37577.1,5585.41,9529.65
Trade_7540,2020-08-28,4.49727,12467.7,243840,0,0,104752,13100.2,13100.2
Trade_7540,2020-11-30,4.7541,10268.9,250581,0,0,90239.3,10833.9,13100.2
Trade_7540,2021-03-01,5.00317,6711.11,264223,0,0,52882.8,7108.28,13100.2
Trade_7540,2021-05-28,5.24427,7288.27,264858,0,0,57889.3,7753.22,13100.2
Trade_7540,2021-08-31,5.50454,15121.7,203096,0,0,107723,16162.2,16162.2
Trade_7540,2021-11-29,5.75112,12004.3,209553,0,0,94997.4,12887.6,16162.2
Trade_7540,2022-02-28,6.00043,9732.51,217699,0,0,75862,10495.7,16162.2
Trade_7540,2022-05-31,6.25249,7260.71,224495,0,0,54319.6,7868.76,16162.2
Trade_7540,2022-08-30,6.5018,15157,164874,0,0,101512,16506.7,16506.7
Trade_7540,2022-11-28,6.74838,11818.8,172409,0,0,87082.6,12933.5,16506.7
Trade_7540,2023-02-28,7.00043,8615.22,178131,0,0,71250.5,9474.43,16506.7
Trade_7540,2023-05-30,7.24975,6382.48,187226,0,0,47017.8,7055.73,16506.7
Trade_7540,2023-08-29,7.49906,14057.8,129162,0,0,98416.1,15622.2,16506.7
Trade_7540,2023-11-28,7.74838,10656.8,136566,0,0,78697.8,11904.7,16506.7
Trade_7540,2024-02-28,8,7649.23,143959,0,0,57873.7,8590.24,16506.7
Trade_7540,2024-05-28,8.2459,4855.58,152559,0,0,38267.1,5482.46,16506.7
Trade_7540,2024-08-28,8.49727,12369.8,95353.3,0,0,80804.7,14044.3,16506.7
Trade_7540,2024-11-29,8.75137,8201.81,102251,0,0,57859.1,9364.41,16506.7
Trade_7540,2025-02-28,9.00043,4853.43,110491,0,0,37912.6,5571.84,16506.7
Trade_7540,2025-05-28,9.24427,2315.52,118835,0,0,16684.6,2673.16,16506.7
Trade_7540,2025-08-28,9.49632,9076.49,63430.5,0,0,55714.2,10539.2,16506.7
Trade_7540,2025-11-28,9.74838,4681.79,70185.6,0,0,33493.3,5467.82,16506.7
