#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_86,2016-02-28,0,0,386550,0,386550,0,0
CSA_86,2016-05-31,0.254098,211.638,391132,0,0,212.037,212.037
CSA_86,2016-08-30,0.502732,5746.41,358934,22925.5,0,5767.87,5767.87
CSA_86,2016-11-28,0.748634,11600.2,375018,86740.3,0,11666.1,11666.1
CSA_86,2017-02-28,1.00043,18367.6,381255,154066,0,18510.6,18510.6
CSA_86,2017-05-30,1.24975,23621.6,396128,167512,0,23856.6,23856.6
CSA_86,2017-08-29,1.49906,32970.5,370533,251159,0,33372.2,33372.2
CSA_86,2017-11-28,1.74838,39584.9,386927,293506,0,40156,40156
CSA_86,2018-02-28,2.00043,43249.9,390741,321683,0,43972.3,43972.3
CSA_86,2018-05-29,2.24701,46538.7,403124,349608,0,47448.1,47448.1
CSA_86,2018-08-28,2.49632,55901.6,375264,355352,0,57155.7,57155.7
CSA_86,2018-11-28,2.74838,62464.8,391845,474895,0,64049.5,64049.5
CSA_86,2019-02-28,3.00043,66522.4,389952,437465,0,68405.7,68405.7
CSA_86,2019-05-28,3.24427,69857.5,401995,468647,0,72074.3,72074.3
CSA_86,2019-08-28,3.49632,79633.9,373327,516235,0,82445.9,82445.9
CSA_86,2019-11-29,3.75112,80503,383810,511936,0,83637.9,83637.9
CSA_86,2020-02-28,4,81728.1,375878,540740,0,85202,85202
CSA_86,2020-05-28,4.2459,85712.6,388716,565572,0,89703.1,89703.1
CSA_86,2020-08-28,4.49727,92923.5,356911,599080,0,97637.8,97637.8
CSA_86,2020-11-30,4.7541,94322.8,369329,611510,0,99512.1,99512.1
CSA_86,2021-03-01,5.00317,88452.2,364191,587588,0,93686.8,99512.1
CSA_86,2021-05-28,5.24427,91491.4,367993,604611,0,97328.1,99512.1
CSA_86,2021-08-31,5.50454,96108.6,332819,636936,0,102721,102721
CSA_86,2021-11-29,5.75112,94446.9,342402,619440,0,101396,102721
CSA_86,2022-02-28,6.00043,93953.1,328704,606191,0,101321,102721
CSA_86,2022-05-31,6.25249,93509.2,338571,588394,0,101340,102721
CSA_86,2022-08-30,6.5018,99118.7,299946,583163,0,107945,107945
CSA_86,2022-11-28,6.74838,99889.4,312371,606855,0,109311,109311
CSA_86,2023-02-28,7.00043,99360.6,299041,634426,0,109270,109311
CSA_86,2023-05-30,7.24975,98428.8,308015,606258,0,108812,109311
CSA_86,2023-08-29,7.49906,104290,268537,590712,0,115896,115896
CSA_86,2023-11-28,7.74838,102237,278819,601479,0,114209,115896
CSA_86,2024-02-28,8,100722,260270,582582,0,113112,115896
CSA_86,2024-05-28,8.2459,101281,271061,560764,0,114356,115896
CSA_86,2024-08-28,8.49727,108194,232004,595054,0,122841,122841
CSA_86,2024-11-29,8.75137,107186,241265,585265,0,122380,122841
CSA_86,2025-02-28,9.00043,107796,222491,596560,0,123752,123752
CSA_86,2025-05-28,9.24427,107182,232180,605012,0,123737,123752
CSA_86,2025-08-28,9.49632,112558,193628,604824,0,130697,130697
CSA_86,2025-11-28,9.74838,109490,201360,608309,0,127872,130697
CSA_86,2026-03-02,10.0059,104718,187177,560667,0,123025,130697
CSA_86,2026-05-28,10.2443,105333,187921,595659,0,124458,130697
CSA_86,2026-08-28,10.4963,114667,153195,590398,0,136312,136312
CSA_86,2026-11-30,10.7539,112002,162912,557851,0,133971,136312
CSA_86,2027-03-01,11.0032,108021,149978,572084,0,129986,136312
CSA_86,2027-05-28,11.2443,110172,151624,547578,0,133347,136312
CSA_86,2027-08-31,11.5045,121492,119464,580070,0,147972,147972
CSA_86,2027-11-29,11.7511,117162,125841,535942,0,143548,147972
CSA_86,2028-02-28,12,106176,129071,506681,0,130870,147972
CSA_86,2028-05-30,12.2514,100887,136569,479008,0,125130,147972
CSA_86,2028-08-29,12.5,116602,108443,529140,0,145518,147972
CSA_86,2028-11-28,12.7486,109198,113989,541034,0,137123,147972
CSA_86,2029-02-28,13.0004,98903.8,114638,465037,0,124974,147972
CSA_86,2029-05-29,13.247,94982.7,122082,490197,0,120756,147972
CSA_86,2029-08-28,13.4963,108380,96866,478008,0,138642,147972
CSA_86,2029-11-28,13.7484,102695,102988,452263,0,132194,147972
CSA_86,2030-02-28,14.0004,91241.3,105044,426073,0,118186,147972
CSA_86,2030-05-28,14.2443,87272,111606,414022,0,113730,147972
CSA_86,2030-08-28,14.4963,98087.6,83099.3,461927,0,128626,147972
CSA_86,2030-11-29,14.7511,94988.8,90860.7,431940,0,125352,147972
CSA_86,2031-02-28,15.0004,86039.3,93515,383734,0,114246,147972
CSA_86,2031-05-28,15.2443,79556.2,98601.6,381474,0,106281,147972
CSA_86,2031-08-28,15.4963,91656.5,74705.2,406538,0,123217,147972
CSA_86,2031-11-28,15.7484,86006,80341.7,400803,0,116349,147972
CSA_86,2032-03-01,16.0055,72130.6,87473.1,351776,0,98206.6,147972
CSA_86,2032-05-28,16.2459,73680.3,88285.1,360439,0,100921,147972
CSA_86,2032-08-31,16.5055,84886.7,65041.6,396024,0,117027,147972
CSA_86,2032-11-29,16.7514,80056.7,70217.8,375582,0,111048,147972
CSA_86,2033-02-28,17.0004,70117.3,71777.4,326257,0,97867.1,147972
CSA_86,2033-05-31,17.2525,65393.9,77144.2,360728,0,91849.3,147972
CSA_86,2033-08-30,17.5018,75914.8,53912.6,381522,0,107291,147972
CSA_86,2033-11-28,17.7484,70422.5,58560.5,369795,0,100142,147972
CSA_86,2034-02-28,18.0004,59676.5,59824.6,320093,0,85395.6,147972
CSA_86,2034-05-30,18.2497,57611.8,65863.3,298325,0,82954.7,147972
CSA_86,2034-08-29,18.4991,67832.3,43616.5,323962,0,98279.6,147972
