#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9667,2016-02-28,0,156438,0,0,0,156438,156438,156438
Trade_9667,2016-05-31,0.254098,156834,35.0942,0,0,244178,157130,157130
Trade_9667,2016-08-30,0.502732,144854,461.648,0,0,263176,145395,157130
Trade_9667,2016-11-28,0.748634,144071,1332.83,0,0,284497,144889,157130
Trade_9667,2017-02-28,1.00043,132998,2818.23,0,0,288383,134033,157130
Trade_9667,2017-05-30,1.24975,131999,3630.71,0,0,300626,133312,157130
Trade_9667,2017-08-29,1.49906,121492,6015.14,0,0,296280,122972,157130
Trade_9667,2017-11-28,1.74838,121604,6863.79,0,0,305493,123358,157130
Trade_9667,2018-02-28,2.00043,111573,8697.63,0,0,300807,113437,157130
Trade_9667,2018-05-29,2.24701,111075,8660.32,0,0,300064,113246,157130
Trade_9667,2018-08-28,2.49632,101319,11540.7,0,0,281746,103592,157130
Trade_9667,2018-11-28,2.74838,100410,11232.5,0,0,279803,102957,157130
Trade_9667,2019-02-28,3.00043,90384,13622.1,0,0,267520,92942.8,157130
Trade_9667,2019-05-28,3.24427,88943.5,12264,0,0,263466,91766,157130
Trade_9667,2019-08-28,3.49632,78667,14062.1,0,0,250089,81444.9,157130
Trade_9667,2019-11-29,3.75112,78062.1,13711.2,0,0,252539,81101.9,157130
Trade_9667,2020-02-28,4,68874.8,15556,0,0,233120,71802.3,157130
Trade_9667,2020-05-28,4.2459,67718.5,14215.3,0,0,230314,70871.3,157130
Trade_9667,2020-08-28,4.49727,58232.6,16077.9,0,0,204961,61186.9,157130
Trade_9667,2020-11-30,4.7541,56894.7,14128.1,0,0,196509,60024.9,157130
Trade_9667,2021-03-01,5.00317,45585.3,12312.2,0,0,156606,48283,157130
Trade_9667,2021-05-28,5.24427,46060.7,12713.5,0,0,156796,48999.1,157130
Trade_9667,2021-08-31,5.50454,36776.6,13686.9,0,0,129582,39307,157130
Trade_9667,2021-11-29,5.75112,35668.1,10562.7,0,0,123946,38292.4,157130
Trade_9667,2022-02-28,6.00043,26659.7,11713.9,0,0,101199,28750.3,157130
Trade_9667,2022-05-31,6.25249,26109.6,8111.91,0,0,93900,28296.1,157130
Trade_9667,2022-08-30,6.5018,18068.5,8525.37,0,0,70325,19677.4,157130
Trade_9667,2022-11-28,6.74838,17380.4,4773.01,0,0,61203.1,19019.7,157130
Trade_9667,2023-02-28,7.00043,8507.18,5013.28,0,0,33574,9355.6,157130
Trade_9667,2023-05-30,7.24975,8197.8,843.526,0,0,25130.5,9062.54,157130
Trade_9667,2023-08-29,7.49906,0,0,0,0,0,0,157130
Trade_9667,2023-11-28,7.74838,0,0,0,0,0,0,157130
Trade_9667,2024-02-28,8,0,0,0,0,0,0,157130
Trade_9667,2024-05-28,8.2459,0,0,0,0,0,0,157130
Trade_9667,2024-08-28,8.49727,0,0,0,0,0,0,157130
Trade_9667,2024-11-29,8.75137,0,0,0,0,0,0,157130
Trade_9667,2025-02-28,9.00043,0,0,0,0,0,0,157130
Trade_9667,2025-05-28,9.24427,0,0,0,0,0,0,157130
Trade_9667,2025-08-28,9.49632,0,0,0,0,0,0,157130
Trade_9667,2025-11-28,9.74838,0,0,0,0,0,0,157130
Trade_9667,2026-03-02,10.0059,0,0,0,0,0,0,157130
Trade_9667,2026-05-28,10.2443,0,0,0,0,0,0,157130
Trade_9667,2026-08-28,10.4963,0,0,0,0,0,0,157130
Trade_9667,2026-11-30,10.7539,0,0,0,0,0,0,157130
Trade_9667,2027-03-01,11.0032,0,0,0,0,0,0,157130
Trade_9667,2027-05-28,11.2443,0,0,0,0,0,0,157130
Trade_9667,2027-08-31,11.5045,0,0,0,0,0,0,157130
Trade_9667,2027-11-29,11.7511,0,0,0,0,0,0,157130
Trade_9667,2028-02-28,12,0,0,0,0,0,0,157130
Trade_9667,2028-05-30,12.2514,0,0,0,0,0,0,157130
Trade_9667,2028-08-29,12.5,0,0,0,0,0,0,157130
Trade_9667,2028-11-28,12.7486,0,0,0,0,0,0,157130
Trade_9667,2029-02-28,13.0004,0,0,0,0,0,0,157130
Trade_9667,2029-05-29,13.247,0,0,0,0,0,0,157130
Trade_9667,2029-08-28,13.4963,0,0,0,0,0,0,157130
Trade_9667,2029-11-28,13.7484,0,0,0,0,0,0,157130
Trade_9667,2030-02-28,14.0004,0,0,0,0,0,0,157130
Trade_9667,2030-05-28,14.2443,0,0,0,0,0,0,157130
Trade_9667,2030-08-28,14.4963,0,0,0,0,0,0,157130
