#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7138,2016-02-28,0,0,1757.8,0,0,0,0,0
Trade_7138,2016-05-31,0.254098,0,1757.61,0,0,0,0,0
Trade_7138,2016-08-30,0.502732,0,1707.84,0,0,0,0,0
Trade_7138,2016-11-28,0.748634,0,1709.24,0,0,0,0,0
Trade_7138,2017-02-28,1.00043,0.0442861,1655.43,0,0,0,0.0446309,0.0446309
Trade_7138,2017-05-30,1.24975,0.253287,1655.47,0,0,0,0.255806,0.255806
Trade_7138,2017-08-29,1.49906,0.572187,1602.7,0,0,0,0.579158,0.579158
Trade_7138,2017-11-28,1.74838,0.974251,1604.66,0,0,0,0.988307,0.988307
Trade_7138,2018-02-28,2.00043,1.4783,1551.95,0,0,0,1.50299,1.50299
Trade_7138,2018-05-29,2.24701,3.50667,1555.17,0,0,0,3.57519,3.57519
Trade_7138,2018-08-28,2.49632,6.34134,1501.11,0,0,0,6.48361,6.48361
Trade_7138,2018-11-28,2.74838,7.8845,1501.59,0,0,0,8.08451,8.08451
Trade_7138,2019-02-28,3.00043,9.46367,1442.12,0,0,0,9.73159,9.73159
Trade_7138,2019-05-28,3.24427,12.2765,1442.45,0,0,0,12.6661,12.6661
Trade_7138,2019-08-28,3.49632,15.7426,1387.99,0,0,40.1843,16.2985,16.2985
Trade_7138,2019-11-29,3.75112,19.2352,1391.36,0,0,83.4495,19.9843,19.9843
Trade_7138,2020-02-28,4,21.3166,1340.1,0,0,152.757,22.2227,22.2227
Trade_7138,2020-05-28,4.2459,22.9633,1345.96,0,0,158.975,24.0324,24.0324
Trade_7138,2020-08-28,4.49727,27.552,1300.79,0,0,212.376,28.9498,28.9498
Trade_7138,2020-11-30,4.7541,31.1868,1303.8,0,0,205.263,32.9026,32.9026
Trade_7138,2021-03-01,5.00317,32.3392,1257.81,0,0,240.264,34.2531,34.2531
Trade_7138,2021-05-28,5.24427,35.0521,1260.82,0,0,296.865,37.2882,37.2882
Trade_7138,2021-08-31,5.50454,38.3056,1216.03,0,0,335.086,40.9412,40.9412
Trade_7138,2021-11-29,5.75112,40.7332,1219.61,0,0,323.634,43.7302,43.7302
Trade_7138,2022-02-28,6.00043,44.4351,1174.14,0,0,383.694,47.9196,47.9196
Trade_7138,2022-05-31,6.25249,49.2109,1179.39,0,0,393.872,53.332,53.332
Trade_7138,2022-08-30,6.5018,53.2552,1134.88,0,0,417.759,57.9975,57.9975
Trade_7138,2022-11-28,6.74838,54.6352,1136.95,0,0,418.425,59.7883,59.7883
Trade_7138,2023-02-28,7.00043,62.0716,1103.13,0,0,425.636,68.262,68.262
Trade_7138,2023-05-30,7.24975,62.9303,1099.33,0,0,463.484,69.5686,69.5686
Trade_7138,2023-08-29,7.49906,66.4049,1059.24,0,0,486.356,73.7943,73.7943
Trade_7138,2023-11-28,7.74838,68.9882,1062.61,0,0,504.825,77.0669,77.0669
Trade_7138,2024-02-28,8,73.06,1021.6,0,0,530.799,82.0478,82.0478
Trade_7138,2024-05-28,8.2459,77.5722,1027.55,0,0,582.066,87.5872,87.5872
Trade_7138,2024-08-28,8.49727,92.641,1017.95,0,0,642.851,105.182,105.182
Trade_7138,2024-11-29,8.75137,87.4761,996.371,0,0,630.554,99.8759,105.182
Trade_7138,2025-02-28,9.00043,92.4805,962.398,0,0,638.996,106.17,106.17
Trade_7138,2025-05-28,9.24427,99.2413,970.701,0,0,720.975,114.57,114.57
Trade_7138,2025-08-28,9.49632,101.234,930.021,0,0,713.598,117.548,117.548
Trade_7138,2025-11-28,9.74838,101.517,927.864,0,0,679.941,118.561,118.561
Trade_7138,2026-03-02,10.0059,102.866,887.559,0,0,670.227,120.848,120.848
Trade_7138,2026-05-28,10.2443,107.185,888.292,0,0,725.691,126.647,126.647
Trade_7138,2026-08-28,10.4963,105.736,846.817,0,0,651.014,125.695,126.647
Trade_7138,2026-11-30,10.7539,110.667,852.309,0,0,690.766,132.375,132.375
Trade_7138,2027-03-01,11.0032,111.237,819.342,0,0,669.305,133.856,133.856
Trade_7138,2027-05-28,11.2443,116.944,822.337,0,0,708.144,141.544,141.544
Trade_7138,2027-08-31,11.5045,114.871,786.417,0,0,694.628,139.908,141.544
Trade_7138,2027-11-29,11.7511,118.093,790.205,0,0,734.467,144.688,144.688
Trade_7138,2028-02-28,12,119.696,754.376,0,0,676.309,147.535,147.535
Trade_7138,2028-05-30,12.2514,121.452,759.448,0,0,690.07,150.636,150.636
Trade_7138,2028-08-29,12.5,122.529,736.987,0,0,670.054,152.915,152.915
Trade_7138,2028-11-28,12.7486,126.64,738.18,0,0,696.33,159.025,159.025
Trade_7138,2029-02-28,13.0004,122.629,706.811,0,0,688.435,154.954,159.025
Trade_7138,2029-05-29,13.247,126.111,709.473,0,0,699.303,160.33,160.33
Trade_7138,2029-08-28,13.4963,122.407,681.387,0,0,695.979,156.586,160.33
Trade_7138,2029-11-28,13.7484,127.275,683.705,0,0,692.996,163.834,163.834
Trade_7138,2030-02-28,14.0004,124.606,661.448,0,0,663.514,161.404,163.834
Trade_7138,2030-05-28,14.2443,128.018,667.604,0,0,697.489,166.829,166.829
Trade_7138,2030-08-28,14.4963,126.286,642.321,0,0,669.758,165.604,166.829
